TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.12546775E-03   2523.1 2.882E-02 1.282E+06 1.461E-05 4.457E-03 2.000E+05 0.000E+00 0.000E+00
 1.19551695E-02   2575.5 3.775E-02 1.959E+06 1.682E-05 4.281E-03 2.000E+05 0.000E+00 0.000E+00
 1.52714457E-02   2622.3 4.823E-02 2.837E+06 1.895E-05 4.122E-03 2.000E+05 0.000E+00 0.000E+00
 1.92152188E-02   2667.4 6.068E-02 3.994E+06 2.116E-05 3.949E-03 2.000E+05 0.000E+00 0.000E+00
 2.39207778E-02   2713.7 7.554E-02 5.545E+06 2.363E-05 3.803E-03 2.000E+05 0.000E+00 0.000E+00
 2.95455974E-02   2760.6 9.331E-02 7.585E+06 2.631E-05 3.671E-03 2.000E+05 0.000E+00 0.000E+00
 3.63424639E-02   2803.7 1.148E-01 1.010E+07 2.882E-05 3.486E-03 2.000E+05 0.000E+00 0.000E+00
 4.46252668E-02   2848.1 1.409E-01 1.335E+07 3.153E-05 3.337E-03 2.000E+05 0.000E+00 0.000E+00
 5.47318656E-02   2893.2 1.729E-01 1.751E+07 3.439E-05 3.194E-03 2.000E+05 0.000E+00 0.000E+00
 6.71438631E-02   2936.8 2.121E-01 2.268E+07 3.720E-05 3.006E-03 2.000E+05 0.000E+00 0.000E+00
 8.24571748E-02   2981.3 2.605E-01 2.924E+07 4.019E-05 2.870E-03 2.000E+05 0.000E+00 0.000E+00
 1.01363844E-01   3026.6 3.202E-01 3.752E+07 4.338E-05 2.756E-03 2.000E+05 0.000E+00 0.000E+00
 1.24792377E-01   3071.4 3.942E-01 4.785E+07 4.656E-05 2.557E-03 2.000E+05 0.000E+00 0.000E+00
 1.53930348E-01   3115.7 4.863E-01 6.074E+07 4.989E-05 2.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.90190507E-01   3159.8 6.009E-01 7.684E+07 5.347E-05 2.332E-03 2.000E+05 0.000E+00 0.000E+00
 2.35299655E-01   3206.8 7.434E-01 9.721E+07 5.732E-05 2.151E-03 2.000E+05 0.000E+00 0.000E+00
 2.91484314E-01   3250.3 9.210E-01 1.222E+08 6.131E-05 2.032E-03 2.000E+05 0.000E+00 0.000E+00
 3.61500499E-01   3292.8 1.142E+00 1.531E+08 6.564E-05 1.950E-03 2.000E+05 0.000E+00 0.000E+00
 4.48655636E-01   3338.3 1.418E+00 1.919E+08 7.035E-05 1.820E-03 2.000E+05 0.000E+00 0.000E+00
 5.57153734E-01   3381.8 1.761E+00 2.397E+08 7.535E-05 1.697E-03 2.000E+05 0.000E+00 0.000E+00
 6.91984643E-01   3423.1 2.187E+00 2.983E+08 8.102E-05 1.619E-03 2.000E+05 0.000E+00 0.000E+00
 8.58796548E-01   3462.2 2.714E+00 3.702E+08 8.750E-05 1.586E-03 2.000E+05 0.000E+00 0.000E+00
 1.06483663E+00   3505.3 3.365E+00 4.592E+08 9.442E-05 1.500E-03 2.000E+05 0.000E+00 0.000E+00
