EFF   6250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.24699577E-01   4599.1 5.242E+00 2.748E+09 3.230E-04 5.098E-03 2.000E+05 0.000E+00 0.000E+00
6.55576860E-01   4635.3 6.550E+00 3.516E+09 3.568E-04 5.152E-03 2.000E+05 0.000E+00 0.000E+00
8.12944690E-01   4671.9 8.123E+00 4.477E+09 3.971E-04 5.221E-03 2.000E+05 0.000E+00 0.000E+00
1.00086450E+00   4708.7 1.000E+01 5.675E+09 4.448E-04 5.306E-03 2.000E+05 0.000E+00 0.000E+00
1.22390914E+00   4745.7 1.223E+01 7.158E+09 5.011E-04 5.422E-03 2.000E+05 0.000E+00 0.000E+00
1.48721364E+00   4782.9 1.486E+01 8.990E+09 5.674E-04 5.556E-03 2.000E+05 0.000E+00 0.000E+00
1.79658196E+00   4820.3 1.795E+01 1.124E+10 6.453E-04 5.716E-03 2.000E+05 0.000E+00 0.000E+00
2.15871543E+00   4857.6 2.157E+01 1.398E+10 7.362E-04 5.897E-03 2.000E+05 0.000E+00 0.000E+00
2.58158098E+00   4894.4 2.580E+01 1.730E+10 8.412E-04 6.100E-03 2.000E+05 0.000E+00 0.000E+00
3.07501917E+00   4930.3 3.073E+01 2.125E+10 9.612E-04 6.330E-03 2.000E+05 0.000E+00 0.000E+00
3.65124462E+00   4964.8 3.648E+01 2.591E+10 1.097E-03 6.606E-03 2.000E+05 0.000E+00 0.000E+00
4.32522169E+00   4997.9 4.322E+01 3.136E+10 1.249E-03 6.928E-03 2.000E+05 0.000E+00 0.000E+00
5.11464036E+00   5029.8 5.111E+01 3.774E+10 1.422E-03 7.312E-03 2.000E+05 0.000E+00 0.000E+00
6.04014051E+00   5060.8 6.035E+01 4.518E+10 1.617E-03 7.767E-03 2.000E+05 0.000E+00 0.000E+00
7.12505128E+00   5091.3 7.119E+01 5.395E+10 1.840E-03 8.305E-03 2.000E+05 0.000E+00 0.000E+00
8.39587785E+00   5121.6 8.389E+01 6.426E+10 2.096E-03 8.941E-03 2.000E+05 0.000E+00 0.000E+00
9.88164955E+00   5152.5 9.873E+01 7.654E+10 2.394E-03 9.704E-03 2.000E+05 0.000E+00 0.000E+00
1.16131378E+01   5184.5 1.160E+02 9.131E+10 2.745E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
1.36215705E+01   5218.6 1.361E+02 1.094E+11 3.165E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
1.59352222E+01   5256.1 1.592E+02 1.319E+11 3.679E-03 1.321E-02 2.000E+05 0.000E+00 0.000E+00
1.85774689E+01   5297.8 1.856E+02 1.605E+11 4.316E-03 1.501E-02 2.000E+05 0.000E+00 0.000E+00
2.15575966E+01   5346.8 2.153E+02 1.984E+11 5.145E-03 1.738E-02 2.000E+05 0.000E+00 0.000E+00
2.48635724E+01   5404.5 2.483E+02 2.499E+11 6.244E-03 2.057E-02 2.000E+05 0.000E+00 0.000E+00
2.84467370E+01   5476.6 2.841E+02 3.247E+11 7.806E-03 2.516E-02 2.000E+05 7.127E-23 0.000E+00
3.21972718E+01   5569.3 3.214E+02 4.403E+11 1.016E-02 3.209E-02 2.000E+05 5.128E-16 0.000E+00
3.59590914E+01   5687.3 3.588E+02 6.257E+11 1.384E-02 4.289E-02 2.000E+05 2.734E-12 0.000E+00
3.94273793E+01   5850.2 3.934E+02 9.645E+11 2.046E-02 6.092E-02 2.000E+05 3.139E-07 0.000E+00
4.27411808E+01   5967.4 4.264E+02 1.315E+12 2.720E-02 7.744E-02 2.000E+05 4.222E-02 0.000E+00
4.61267074E+01   6078.7 4.600E+02 1.748E+12 3.546E-02 9.750E-02 2.000E+05 7.591E-02 5.659E-01
4.95292013E+01   6213.2 4.936E+02 2.410E+12 4.818E-02 1.294E-01 2.000E+05 7.656E-02 4.980E+01
5.27953558E+01   6377.0 5.258E+02 3.462E+12 6.896E-02 1.848E-01 2.000E+05 7.517E-02 2.349E+02
5.56498911E+01   6612.7 5.536E+02 5.544E+12 1.126E-01 3.077E-01 2.000E+05 7.224E-02 1.025E+03
5.78501504E+01   6908.7 5.747E+02 9.447E+12 2.047E-01 5.746E-01 2.000E+05 6.841E-02 4.768E+03
5.93575050E+01   7276.6 5.885E+02 1.700E+13 4.210E-01 1.212E+00 2.000E+05 6.397E-02 2.718E+04
6.02940622E+01   7698.4 5.961E+02 3.051E+13 9.321E-01 2.769E+00 2.000E+05 5.882E-02 8.283E+04
6.08126487E+01   8223.0 5.990E+02 5.599E+13 2.323E+00 6.511E+00 2.000E+05 5.522E-02 3.258E+05
6.11234946E+01   8669.8 5.996E+02 8.476E+13 4.554E+00 9.172E+00 2.000E+05 3.067E-01 8.861E+05
6.13751453E+01   8968.7 5.999E+02 1.060E+14 6.619E+00 8.544E+00 2.000E+05 5.551E-01 1.130E+06
6.16221717E+01   9212.7 6.004E+02 1.232E+14 8.544E+00 7.466E+00 2.000E+05 6.771E-01 1.217E+06
6.18880123E+01   9427.3 6.011E+02 1.374E+14 1.024E+01 7.224E+00 2.000E+05 7.541E-01 1.313E+06
6.21873652E+01   9682.9 6.019E+02 1.519E+14 1.201E+01 7.430E+00 2.000E+05 7.873E-01 1.383E+06
6.25365088E+01   9945.5 6.027E+02 1.637E+14 1.334E+01 8.133E+00 2.000E+05 7.783E-01 1.410E+06
6.29674068E+01  10324.5 6.021E+02 1.740E+14 1.393E+01 1.464E+01 2.000E+05 7.106E-01 1.616E+06
6.36105220E+01  11375.1 5.963E+02 1.749E+14 1.068E+01 2.296E+01 2.000E+05 6.318E-02 7.959E+05
6.50089113E+01  13074.7 5.848E+02 1.538E+14 4.741E+00 1.354E+01 2.000E+05 1.741E-02 8.150E+04
6.89429251E+01  14510.6 5.846E+02 1.406E+14 2.737E+00 7.524E+00 2.000E+05 1.886E-02 3.290E+04
7.72418141E+01  16028.7 6.158E+02 1.372E+14 1.914E+00 5.321E+00 2.000E+05 2.825E-02 1.244E+04
9.18574458E+01  17515.8 6.925E+02 1.425E+14 1.507E+00 4.182E+00 2.000E+05 1.159E-08 6.441E+03
RADK 2.0345E+00
EGIN                    ITERATION  15 COMPLETED
