EFF   4750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.19534653E-02   3024.8 1.195E+01 6.147E+07 1.116E-05 1.047E-03 2.000E+05 0.000E+00 0.000E+00
1.57608410E-02   3045.1 1.576E+01 7.939E+07 1.221E-05 1.068E-03 2.000E+05 0.000E+00 0.000E+00
2.03813655E-02   3067.4 2.038E+01 1.014E+08 1.347E-05 1.080E-03 2.000E+05 0.000E+00 0.000E+00
2.59458300E-02   3091.7 2.595E+01 1.285E+08 1.496E-05 1.090E-03 2.000E+05 0.000E+00 0.000E+00
3.26018948E-02   3117.3 3.260E+01 1.614E+08 1.672E-05 1.101E-03 2.000E+05 0.000E+00 0.000E+00
4.05258064E-02   3143.4 4.053E+01 2.012E+08 1.877E-05 1.101E-03 2.000E+05 0.000E+00 0.000E+00
4.99215311E-02   3170.1 4.992E+01 2.490E+08 2.114E-05 1.099E-03 2.000E+05 0.000E+00 0.000E+00
6.10257773E-02   3197.1 6.103E+01 3.062E+08 2.388E-05 1.084E-03 2.000E+05 0.000E+00 0.000E+00
7.41214877E-02   3224.1 7.413E+01 3.742E+08 2.705E-05 1.078E-03 2.000E+05 0.000E+00 0.000E+00
8.95122967E-02   3251.4 8.952E+01 4.550E+08 3.074E-05 1.080E-03 2.000E+05 0.000E+00 0.000E+00
1.07546170E-01   3279.0 1.076E+02 5.508E+08 3.503E-05 1.083E-03 2.000E+05 0.000E+00 0.000E+00
1.28620110E-01   3307.1 1.286E+02 6.642E+08 4.002E-05 1.085E-03 2.000E+05 0.000E+00 0.000E+00
1.53191955E-01   3336.5 1.532E+02 7.990E+08 4.581E-05 1.064E-03 2.000E+05 0.000E+00 0.000E+00
1.81808073E-01   3365.2 1.818E+02 9.563E+08 5.246E-05 1.047E-03 2.000E+05 0.000E+00 0.000E+00
2.15121137E-01   3393.4 2.151E+02 1.140E+09 6.012E-05 1.040E-03 2.000E+05 0.000E+00 0.000E+00
2.53864979E-01   3421.4 2.539E+02 1.354E+09 6.897E-05 1.040E-03 2.000E+05 0.000E+00 0.000E+00
2.98889804E-01   3449.1 2.989E+02 1.603E+09 7.917E-05 1.050E-03 2.000E+05 0.000E+00 0.000E+00
3.51166245E-01   3477.9 3.512E+02 1.896E+09 9.097E-05 1.051E-03 2.000E+05 0.000E+00 0.000E+00
4.11812056E-01   3507.9 4.118E+02 2.241E+09 1.046E-04 1.035E-03 2.000E+05 0.000E+00 0.000E+00
4.82230513E-01   3535.4 4.823E+02 2.635E+09 1.200E-04 1.030E-03 2.000E+05 0.000E+00 0.000E+00
5.64071968E-01   3562.5 5.641E+02 3.092E+09 1.377E-04 1.034E-03 2.000E+05 0.000E+00 0.000E+00
6.59197961E-01   3588.5 6.592E+02 3.620E+09 1.580E-04 1.048E-03 2.000E+05 0.000E+00 0.000E+00
7.69766877E-01   3614.2 7.698E+02 4.231E+09 1.812E-04 1.069E-03 2.000E+05 0.000E+00 0.000E+00
8.98305672E-01   3639.3 8.983E+02 4.938E+09 2.078E-04 1.095E-03 2.000E+05 0.000E+00 0.000E+00
