EFF  17000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45444354E-02  11902.1 4.435E+01 1.286E+13 9.739E-01 1.591E+02 2.000E+05
1.77971992E-02  11986.2 5.409E+01 1.557E+13 1.075E+00 1.766E+02 2.000E+05
2.17286285E-02  12082.1 6.579E+01 1.879E+13 1.185E+00 1.957E+02 2.000E+05
2.64901449E-02  12192.2 7.987E+01 2.260E+13 1.303E+00 2.165E+02 2.000E+05
3.22752922E-02  12319.5 9.684E+01 2.712E+13 1.427E+00 2.389E+02 2.000E+05
3.93475305E-02  12478.1 1.174E+02 3.248E+13 1.551E+00 2.616E+02 2.000E+05
4.80587981E-02  12667.3 1.426E+02 3.887E+13 1.673E+00 2.846E+02 2.000E+05
5.88772055E-02  12896.3 1.736E+02 4.651E+13 1.788E+00 3.071E+02 2.000E+05
7.24463904E-02  13170.2 2.122E+02 5.574E+13 1.892E+00 3.280E+02 2.000E+05
8.96504367E-02  13498.7 2.608E+02 6.698E+13 1.979E+00 3.466E+02 2.000E+05
1.11701133E-01  13890.4 3.227E+02 8.079E+13 2.050E+00 3.624E+02 2.000E+05
1.40211743E-01  14359.4 4.023E+02 9.791E+13 2.107E+00 3.758E+02 2.000E+05
1.77293527E-01  14907.7 5.054E+02 1.193E+14 2.155E+00 3.869E+02 2.000E+05
2.25828837E-01  15541.1 6.399E+02 1.460E+14 2.188E+00 3.941E+02 2.000E+05
2.89851680E-01  16264.8 8.170E+02 1.794E+14 2.203E+00 3.966E+02 2.000E+05
3.74998004E-01  17080.7 1.053E+03 2.212E+14 2.201E+00 3.941E+02 2.000E+05
4.88832869E-01  17989.0 1.368E+03 2.739E+14 2.193E+00 3.882E+02 2.000E+05
6.41041134E-01  18988.1 1.791E+03 3.403E+14 2.191E+00 3.814E+02 2.000E+05
8.43683964E-01  20076.8 2.355E+03 4.237E+14 2.200E+00 3.753E+02 2.000E+05
1.11179837E+00  21254.3 3.103E+03 5.275E+14 2.226E+00 3.718E+02 2.000E+05
1.46325519E+00  22530.5 4.083E+03 6.551E+14 2.275E+00 3.728E+02 2.000E+05
1.92044320E+00  23916.6 5.358E+03 8.098E+14 2.339E+00 3.773E+02 2.000E+05
2.51092876E+00  25426.9 7.000E+03 9.952E+14 2.425E+00 3.867E+02 2.000E+05
3.26743408E+00  27078.9 9.094E+03 1.214E+15 2.533E+00 4.008E+02 2.000E+05
4.22879392E+00  28882.3 1.174E+04 1.470E+15 2.669E+00 4.199E+02 2.000E+05
5.43966412E+00  30853.3 1.505E+04 1.764E+15 2.839E+00 4.450E+02 2.000E+05
6.94967363E+00  33001.0 1.912E+04 2.098E+15 3.052E+00 4.770E+02 2.000E+05
8.80972308E+00  35336.2 2.408E+04 2.475E+15 3.328E+00 5.195E+02 2.000E+05
1.10651450E+01  37878.4 2.998E+04 2.895E+15 3.684E+00 5.728E+02 2.000E+05
1.38050012E+01  40645.1 3.701E+04 3.366E+15 3.981E+00 6.177E+02 2.000E+05
1.73596155E+01  43679.6 4.605E+04 3.936E+15 3.896E+00 6.104E+02 2.000E+05
2.24254878E+01  46944.2 5.913E+04 4.728E+15 3.504E+00 5.524E+02 2.000E+05
2.99282587E+01  50364.3 7.889E+04 5.893E+15 3.137E+00 5.050E+02 2.000E+05
RADK 1.4982E+02
EGIN                    ITERATION   6 COMPLETED
