TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.08007776E-06   6049.2 6.783E-03 2.995E+09 2.523E-01 4.199E+01 2.000E+05
 7.08892919E-06   6288.6 6.791E-03 3.346E+09 2.523E-01 3.803E+01 2.000E+05
 9.41816153E-06   6326.7 9.033E-03 4.373E+09 2.488E-01 3.674E+01 2.000E+05
 1.26020233E-05   6380.0 1.210E-02 5.772E+09 2.481E-01 3.563E+01 2.000E+05
 1.68538226E-05   6436.5 1.620E-02 7.617E+09 2.482E-01 3.463E+01 2.000E+05
 2.25072580E-05   6497.1 2.167E-02 1.005E+10 2.495E-01 3.363E+01 2.000E+05
 2.99962834E-05   6560.0 2.891E-02 1.323E+10 2.515E-01 3.268E+01 2.000E+05
 3.98911043E-05   6624.0 3.848E-02 1.738E+10 2.541E-01 3.145E+01 2.000E+05
 5.29465979E-05   6687.6 5.114E-02 2.278E+10 2.569E-01 2.997E+01 2.000E+05
 7.01532716E-05   6750.4 6.784E-02 2.980E+10 2.601E-01 2.888E+01 2.000E+05
 9.27842013E-05   6813.3 8.983E-02 3.888E+10 2.640E-01 2.815E+01 2.000E+05
 1.22463171E-04   6876.9 1.187E-01 5.063E+10 2.689E-01 2.751E+01 2.000E+05
 1.61249414E-04   6941.6 1.564E-01 6.576E+10 2.749E-01 2.694E+01 2.000E+05
 2.11726212E-04   7007.4 2.055E-01 8.519E+10 2.823E-01 2.656E+01 2.000E+05
 2.77099158E-04   7074.6 2.692E-01 1.100E+11 2.914E-01 2.641E+01 2.000E+05
 3.61344713E-04   7143.9 3.512E-01 1.416E+11 3.022E-01 2.598E+01 2.000E+05
 4.69394761E-04   7214.1 4.565E-01 1.817E+11 3.150E-01 2.561E+01 2.000E+05
 6.07248935E-04   7285.3 5.908E-01 2.322E+11 3.301E-01 2.546E+01 2.000E+05
 7.82077468E-04   7357.8 7.612E-01 2.956E+11 3.482E-01 2.548E+01 2.000E+05
 1.00243357E-03   7431.2 9.759E-01 3.745E+11 3.694E-01 2.567E+01 2.000E+05
 1.27867184E-03   7504.8 1.245E+00 4.724E+11 3.938E-01 2.577E+01 2.000E+05
 1.62350975E-03   7576.2 1.581E+00 5.926E+11 4.214E-01 2.605E+01 2.000E+05
 2.05255922E-03   7646.0 1.999E+00 7.400E+11 4.523E-01 2.630E+01 2.000E+05
 2.58482009E-03   7712.5 2.517E+00 9.194E+11 4.869E-01 2.683E+01 2.000E+05
 3.24307070E-03   7776.0 3.157E+00 1.137E+12 5.259E-01 2.772E+01 2.000E+05
 4.05416874E-03   7839.1 3.945E+00 1.400E+12 5.702E-01 2.867E+01 2.000E+05
 5.04995403E-03   7899.9 4.912E+00 1.717E+12 6.204E-01 2.991E+01 2.000E+05
 6.26802527E-03   7959.3 6.093E+00 2.097E+12 6.776E-01 3.146E+01 2.000E+05
 7.75218836E-03   8017.8 7.529E+00 2.551E+12 7.430E-01 3.335E+01 2.000E+05
 9.55294455E-03   8076.6 9.267E+00 3.092E+12 8.184E-01 3.561E+01 2.000E+05
