TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.66213506E-03   3688.1 1.662E+00 2.391E+08 8.023E-05 1.429E-02 2.000E+05 0.000E+00 0.000E+00
 2.19829501E-03   3703.8 2.198E+00 3.136E+08 8.568E-05 1.543E-02 2.000E+05 0.000E+00 0.000E+00
 2.86571406E-03   3721.4 2.866E+00 4.056E+08 9.205E-05 1.624E-02 2.000E+05 0.000E+00 0.000E+00
 3.69190140E-03   3743.1 3.692E+00 5.184E+08 9.941E-05 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 4.70890460E-03   3767.5 4.709E+00 6.561E+08 1.079E-04 1.707E-02 2.000E+05 0.000E+00 0.000E+00
 5.95425351E-03   3793.5 5.954E+00 8.235E+08 1.179E-04 1.705E-02 2.000E+05 0.000E+00 0.000E+00
 7.47155312E-03   3820.6 7.471E+00 1.026E+09 1.293E-04 1.697E-02 2.000E+05 0.000E+00 0.000E+00
 9.31259973E-03   3848.2 9.312E+00 1.270E+09 1.423E-04 1.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.15384397E-02   3876.0 1.154E+01 1.563E+09 1.572E-04 1.652E-02 2.000E+05 0.000E+00 0.000E+00
 1.42195487E-02   3903.7 1.422E+01 1.913E+09 1.744E-04 1.626E-02 2.000E+05 0.000E+00 0.000E+00
 1.74356584E-02   3930.8 1.744E+01 2.331E+09 1.943E-04 1.596E-02 2.000E+05 0.000E+00 0.000E+00
 2.12780049E-02   3957.2 2.128E+01 2.827E+09 2.173E-04 1.567E-02 2.000E+05 0.000E+00 0.000E+00
 2.58516548E-02   3982.6 2.585E+01 3.414E+09 2.438E-04 1.543E-02 2.000E+05 0.000E+00 0.000E+00
 3.12806709E-02   4007.5 3.128E+01 4.107E+09 2.741E-04 1.536E-02 2.000E+05 0.000E+00 0.000E+00
 3.77140987E-02   4032.4 3.771E+01 4.923E+09 3.087E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00
 4.53229725E-02   4057.4 4.532E+01 5.882E+09 3.485E-04 1.553E-02 2.000E+05 0.000E+00 0.000E+00
 5.43018621E-02   4082.5 5.430E+01 7.009E+09 3.942E-04 1.562E-02 2.000E+05 0.000E+00 0.000E+00
 6.48770041E-02   4107.8 6.488E+01 8.329E+09 4.467E-04 1.570E-02 2.000E+05 0.000E+00 0.000E+00
 7.73115333E-02   4133.6 7.731E+01 9.875E+09 5.070E-04 1.576E-02 2.000E+05 0.000E+00 0.000E+00
 9.19114816E-02   4159.9 9.191E+01 1.168E+10 5.762E-04 1.579E-02 2.000E+05 0.000E+00 0.000E+00
 1.09035222E-01   4186.7 1.090E+02 1.380E+10 6.554E-04 1.594E-02 2.000E+05 0.000E+00 0.000E+00
 1.29103531E-01   4214.2 1.291E+02 1.627E+10 7.460E-04 1.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.52604053E-01   4242.3 1.526E+02 1.916E+10 8.498E-04 1.633E-02 2.000E+05 0.000E+00 0.000E+00
