TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.38871529E-05   4687.5 1.377E-03 5.870E+07 9.603E-03 8.299E-01 2.000E+05 0.000E+00 0.000E+00
 1.85810620E-05   4717.5 1.843E-03 7.575E+07 9.348E-03 8.011E-01 2.000E+05 0.000E+00 0.000E+00
 2.50391799E-05   4746.3 2.484E-03 9.760E+07 9.020E-03 7.634E-01 2.000E+05 0.000E+00 0.000E+00
 3.39279828E-05   4778.4 3.366E-03 1.274E+08 8.776E-03 7.222E-01 2.000E+05 0.000E+00 0.000E+00
 4.60893300E-05   4812.6 4.573E-03 1.674E+08 8.582E-03 6.800E-01 2.000E+05 0.000E+00 0.000E+00
 6.26637646E-05   4847.5 6.220E-03 2.203E+08 8.399E-03 6.389E-01 2.000E+05 0.000E+00 0.000E+00
 8.52593409E-05   4882.7 8.465E-03 2.897E+08 8.211E-03 6.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.16088336E-04   4918.1 1.153E-02 3.808E+08 8.025E-03 5.691E-01 2.000E+05 0.000E+00 0.000E+00
 1.58116236E-04   4954.3 1.571E-02 5.010E+08 7.858E-03 5.407E-01 2.000E+05 0.000E+00 0.000E+00
 2.15282568E-04   4991.5 2.140E-02 6.601E+08 7.713E-03 5.133E-01 2.000E+05 0.000E+00 0.000E+00
 2.92840130E-04   5029.6 2.911E-02 8.702E+08 7.589E-03 4.860E-01 2.000E+05 0.000E+00 0.000E+00
 3.97910000E-04   5067.9 3.957E-02 1.145E+09 7.470E-03 4.595E-01 2.000E+05 0.000E+00 0.000E+00
 5.40407288E-04   5105.7 5.376E-02 1.501E+09 7.336E-03 4.351E-01 2.000E+05 0.000E+00 0.000E+00
 7.34287574E-04   5142.4 7.306E-02 1.960E+09 7.177E-03 4.137E-01 2.000E+05 0.000E+00 0.000E+00
 9.99040571E-04   5178.3 9.943E-02 2.550E+09 6.999E-03 3.965E-01 2.000E+05 0.000E+00 0.000E+00
 1.36115877E-03   5214.4 1.355E-01 3.316E+09 6.826E-03 3.835E-01 2.000E+05 0.000E+00 0.000E+00
 1.85552233E-03   5251.4 1.847E-01 4.319E+09 6.681E-03 3.738E-01 2.000E+05 0.000E+00 0.000E+00
 2.52652290E-03   5290.5 2.516E-01 5.647E+09 6.590E-03 3.664E-01 2.000E+05 0.000E+00 0.000E+00
 3.42881860E-03   5332.3 3.415E-01 7.413E+09 6.569E-03 3.606E-01 2.000E+05 0.000E+00 0.000E+00
 4.62809297E-03   5376.9 4.610E-01 9.762E+09 6.631E-03 3.558E-01 2.000E+05 0.000E+00 0.000E+00
 6.20213943E-03   5424.1 6.178E-01 1.287E+10 6.777E-03 3.510E-01 2.000E+05 0.000E+00 0.000E+00
 8.24365115E-03   5473.3 8.213E-01 1.694E+10 7.005E-03 3.467E-01 2.000E+05 0.000E+00 0.000E+00
 1.08633655E-02   5523.8 1.082E+00 2.224E+10 7.315E-03 3.433E-01 2.000E+05 0.000E+00 0.000E+00
