TEFF   8750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.99547565E-03   6207.8 3.985E+00 2.051E+11 3.079E-02 2.627E+00 2.000E+05 0.000E+00 0.000E+00
 5.02548259E-03   6266.3 5.012E+00 2.593E+11 3.397E-02 2.628E+00 2.000E+05 0.000E+00 0.000E+00
 6.26684715E-03   6324.1 6.250E+00 3.254E+11 3.767E-02 2.629E+00 2.000E+05 0.000E+00 0.000E+00
 7.75687239E-03   6380.8 7.736E+00 4.049E+11 4.190E-02 2.636E+00 2.000E+05 0.000E+00 0.000E+00
 9.54218171E-03   6435.4 9.517E+00 4.996E+11 4.665E-02 2.652E+00 2.000E+05 0.000E+00 0.000E+00
 1.16804432E-02   6488.2 1.165E+01 6.117E+11 5.194E-02 2.685E+00 2.000E+05 0.000E+00 0.000E+00
 1.42405569E-02   6539.4 1.420E+01 7.441E+11 5.787E-02 2.734E+00 2.000E+05 0.000E+00 0.000E+00
 1.73024126E-02   6589.6 1.726E+01 9.006E+11 6.458E-02 2.800E+00 2.000E+05 0.000E+00 0.000E+00
 2.09581241E-02   6638.9 2.090E+01 1.085E+12 7.219E-02 2.883E+00 2.000E+05 0.000E+00 0.000E+00
 2.53136390E-02   6687.8 2.524E+01 1.303E+12 8.090E-02 2.985E+00 2.000E+05 0.000E+00 0.000E+00
 3.04898680E-02   6736.4 3.040E+01 1.560E+12 9.089E-02 3.106E+00 2.000E+05 0.000E+00 0.000E+00
 3.66245123E-02   6785.3 3.652E+01 1.863E+12 1.024E-01 3.251E+00 2.000E+05 0.000E+00 0.000E+00
 4.38757345E-02   6834.3 4.375E+01 2.220E+12 1.157E-01 3.419E+00 2.000E+05 0.000E+00 0.000E+00
 5.24289095E-02   6883.4 5.227E+01 2.640E+12 1.309E-01 3.613E+00 2.000E+05 0.000E+00 0.000E+00
 6.25000089E-02   6932.6 6.230E+01 3.132E+12 1.484E-01 3.839E+00 2.000E+05 5.623E-17 0.000E+00
 7.43341571E-02   6982.5 7.409E+01 3.710E+12 1.686E-01 4.107E+00 2.000E+05 5.682E-17 0.000E+00
 8.82007647E-02   7033.6 8.790E+01 4.393E+12 1.922E-01 4.429E+00 2.000E+05 0.000E+00 0.000E+00
 1.04384443E-01   7086.9 1.040E+02 5.206E+12 2.201E-01 4.823E+00 2.000E+05 0.000E+00 0.000E+00
 1.23141164E-01   7144.3 1.227E+02 6.191E+12 2.545E-01 5.316E+00 2.000E+05 0.000E+00 0.000E+00
 1.44681017E-01   7206.7 1.441E+02 7.387E+12 2.968E-01 5.930E+00 2.000E+05 0.000E+00 0.000E+00
 1.69162518E-01   7275.6 1.684E+02 8.860E+12 3.504E-01 6.708E+00 2.000E+05 0.000E+00 0.000E+00
 1.96629028E-01   7352.8 1.957E+02 1.070E+13 4.195E-01 7.715E+00 2.000E+05 0.000E+00 0.000E+00
 2.26961762E-01   7440.5 2.258E+02 1.302E+13 5.110E-01 9.042E+00 2.000E+05 1.518E-15 8.758E+00
 2.59835883E-01   7541.2 2.583E+02 1.599E+13 6.353E-01 1.083E+01 2.000E+05 2.895E-14 7.729E+01
 2.94667911E-01   7658.1 2.927E+02 1.986E+13 8.097E-01 1.329E+01 2.000E+05 1.967E-13 1.474E+02
 3.30622820E-01   7794.0 3.281E+02 2.496E+13 1.060E+00 1.675E+01 2.000E+05 7.936E-13 2.252E+02
 3.66708553E-01   7952.1 3.635E+02 3.170E+13 1.429E+00 2.172E+01 2.000E+05 2.895E-12 3.294E+02
 4.01877480E-01   8136.0 3.978E+02 4.067E+13 1.985E+00 2.902E+01 2.000E+05 1.324E-11 5.112E+02
 4.35178280E-01   8350.4 4.300E+02 5.257E+13 2.832E+00 3.969E+01 2.000E+05 9.660E-11 9.059E+02
 4.65967149E-01   8597.6 4.593E+02 6.798E+13 4.120E+00 5.542E+01 2.000E+05 1.036E-09 1.869E+03
 4.94113618E-01   8882.7 4.856E+02 8.726E+13 6.004E+00 7.744E+01 2.000E+05 1.051E-08 4.164E+03
 5.20020802E-01   9209.8 5.092E+02 1.098E+14 8.563E+00 1.061E+02 2.000E+05 6.251E-08 8.412E+03
 5.45055135E-01   9576.1 5.312E+02 1.330E+14 1.142E+01 1.365E+02 2.000E+05 1.579E-07 1.289E+04
 5.71280177E-01  10002.1 5.535E+02 1.543E+14 1.388E+01 1.614E+02 2.000E+05 1.115E-07 1.219E+04
 6.02150050E-01  10468.0 5.792E+02 1.702E+14 1.468E+01 1.665E+02 2.000E+05 3.005E-08 6.700E+03
 6.43447925E-01  11015.1 6.138E+02 1.818E+14 1.394E+01 1.570E+02 2.000E+05 1.986E-09 2.368E+03
 7.03956959E-01  11614.8 6.655E+02 1.924E+14 1.220E+01 1.364E+02 2.000E+05 4.999E-11 7.314E+02
 7.98652181E-01  12309.4 7.484E+02 2.071E+14 1.021E+01 1.146E+02 2.000E+05 8.556E-13 2.042E+02
 9.49355917E-01  13072.1 8.833E+02 2.317E+14 8.611E+00 9.669E+01 2.000E+05 1.145E-14 5.968E+01
 1.18606255E+00  13935.7 1.099E+03 2.719E+14 7.387E+00 8.291E+01 2.000E+05 8.483E-16 3.205E+01
 1.54226607E+00  14865.8 1.427E+03 3.336E+14 6.740E+00 7.525E+01 2.000E+05 4.221E-14 7.564E+01
 2.05456916E+00  15893.8 1.902E+03 4.209E+14 6.341E+00 7.038E+01 2.000E+05 1.605E-13 1.474E+02
 2.76390783E+00  16990.2 2.562E+03 5.369E+14 6.202E+00 6.850E+01 2.000E+05 7.375E-14 9.936E+01
 3.73435653E+00  18195.5 3.467E+03 6.839E+14 6.026E+00 6.651E+01 2.000E+05 3.633E-15 0.000E+00
 5.05441431E+00  19490.3 4.700E+03 8.690E+14 5.962E+00 6.575E+01 2.000E+05 0.000E+00 0.000E+00
 6.83394845E+00  20904.4 6.364E+03 1.099E+15 5.898E+00 6.487E+01 2.000E+05 0.000E+00 0.000E+00
 9.21259461E+00  22421.0 8.587E+03 1.384E+15 5.927E+00 6.526E+01 2.000E+05 0.000E+00 0.000E+00
 1.23759453E+01  24068.9 1.154E+04 1.734E+15 5.931E+00 6.472E+01 2.000E+05 0.000E+00 0.000E+00
 1.65427415E+01  25835.9 1.545E+04 2.161E+15 6.074E+00 6.307E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8438E+00
BEGIN                    ITERATION  15 COMPLETED
