TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.82768010E-03   3900.7 5.779E-01 8.665E+07 7.296E-05 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 2.43510019E-03   3912.4 7.700E-01 1.112E+08 7.348E-05 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 3.23618779E-03   3924.9 1.023E+00 1.430E+08 7.459E-05 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 4.28237970E-03   3939.9 1.354E+00 1.844E+08 7.661E-05 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 5.63376747E-03   3957.6 1.781E+00 2.377E+08 7.951E-05 1.157E-02 2.000E+05 0.000E+00 0.000E+00
 7.36104740E-03   3977.6 2.328E+00 3.058E+08 8.336E-05 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 9.54669520E-03   3999.5 3.019E+00 3.919E+08 8.827E-05 1.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.22847764E-02   4023.4 3.885E+00 5.002E+08 9.442E-05 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 1.56817070E-02   4049.6 4.959E+00 6.358E+08 1.019E-04 1.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.98613159E-02   4077.3 6.280E+00 8.043E+08 1.109E-04 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 2.49673527E-02   4106.0 7.895E+00 1.012E+09 1.214E-04 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 3.11680012E-02   4135.0 9.856E+00 1.266E+09 1.336E-04 1.195E-02 2.000E+05 0.000E+00 0.000E+00
 3.86562080E-02   4163.8 1.222E+01 1.575E+09 1.480E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 4.76446600E-02   4192.4 1.507E+01 1.948E+09 1.649E-04 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 5.83763141E-02   4221.1 1.846E+01 2.397E+09 1.845E-04 1.173E-02 2.000E+05 0.000E+00 0.000E+00
 7.11407943E-02   4249.4 2.250E+01 2.935E+09 2.072E-04 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 8.62795326E-02   4277.2 2.728E+01 3.577E+09 2.333E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.04188478E-01   4304.7 3.295E+01 4.340E+09 2.633E-04 1.144E-02 2.000E+05 0.000E+00 0.000E+00
 1.25313427E-01   4331.9 3.963E+01 5.246E+09 2.981E-04 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.50167622E-01   4359.3 4.748E+01 6.323E+09 3.383E-04 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.79313773E-01   4386.8 5.670E+01 7.601E+09 3.854E-04 1.160E-02 2.000E+05 0.000E+00 0.000E+00
 2.13388144E-01   4414.8 6.748E+01 9.118E+09 4.401E-04 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 2.53144503E-01   4443.2 8.005E+01 1.092E+10 5.034E-04 1.186E-02 2.000E+05 0.000E+00 0.000E+00
