EFF  11000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.00425847E-02   8410.1 3.135E+01 9.389E+12 1.436E+00 5.873E+01 2.000E+05
1.22392209E-02   8460.7 3.816E+01 1.119E+13 1.601E+00 6.473E+01 2.000E+05
1.48595703E-02   8516.2 4.627E+01 1.332E+13 1.794E+00 7.157E+01 2.000E+05
1.79656821E-02   8581.3 5.586E+01 1.585E+13 2.026E+00 7.960E+01 2.000E+05
2.16172471E-02   8656.8 6.710E+01 1.887E+13 2.307E+00 8.911E+01 2.000E+05
2.58737237E-02   8746.5 8.016E+01 2.249E+13 2.651E+00 1.002E+02 2.000E+05
3.07971909E-02   8852.7 9.520E+01 2.683E+13 3.066E+00 1.129E+02 2.000E+05
3.64535537E-02   8979.4 1.124E+02 3.203E+13 3.570E+00 1.274E+02 2.000E+05
4.29193873E-02   9127.6 1.320E+02 3.822E+13 4.169E+00 1.441E+02 2.000E+05
5.03014825E-02   9301.3 1.542E+02 4.554E+13 4.867E+00 1.629E+02 2.000E+05
5.87819762E-02   9504.3 1.795E+02 5.408E+13 5.610E+00 1.812E+02 2.000E+05
6.86724998E-02   9739.8 2.089E+02 6.397E+13 6.360E+00 1.988E+02 2.000E+05
8.04375420E-02  10014.2 2.437E+02 7.536E+13 7.044E+00 2.142E+02 2.000E+05
9.48739113E-02  10333.3 2.862E+02 8.856E+13 7.517E+00 2.225E+02 2.000E+05
1.13229221E-01  10702.9 3.401E+02 1.042E+14 7.763E+00 2.254E+02 2.000E+05
1.37325447E-01  11131.5 4.109E+02 1.232E+14 7.769E+00 2.234E+02 2.000E+05
1.69989369E-01  11630.6 5.070E+02 1.473E+14 7.535E+00 2.160E+02 2.000E+05
2.15393783E-01  12205.1 6.410E+02 1.789E+14 7.155E+00 2.059E+02 2.000E+05
2.79677823E-01  12868.3 8.315E+02 2.213E+14 6.699E+00 1.945E+02 2.000E+05
3.71518459E-01  13624.6 1.105E+03 2.788E+14 6.250E+00 1.825E+02 2.000E+05
5.02107597E-01  14471.2 1.494E+03 3.570E+14 5.901E+00 1.718E+02 2.000E+05
6.84338885E-01  15401.2 2.040E+03 4.619E+14 5.705E+00 1.642E+02 2.000E+05
9.32545109E-01  16407.1 2.785E+03 5.986E+14 5.638E+00 1.598E+02 2.000E+05
1.26631008E+00  17494.1 3.788E+03 7.716E+14 5.601E+00 1.569E+02 2.000E+05
1.71529250E+00  18673.9 5.138E+03 9.873E+14 5.540E+00 1.538E+02 2.000E+05
2.32067286E+00  19951.6 6.960E+03 1.256E+15 5.485E+00 1.515E+02 2.000E+05
3.13303372E+00  21344.7 9.406E+03 1.590E+15 5.474E+00 1.506E+02 2.000E+05
4.21184190E+00  22851.4 1.265E+04 2.000E+15 5.530E+00 1.514E+02 2.000E+05
5.62693606E+00  24491.9 1.691E+04 2.494E+15 5.654E+00 1.540E+02 2.000E+05
7.45885511E+00  26259.7 2.242E+04 3.085E+15 5.861E+00 1.585E+02 2.000E+05
9.80388232E+00  28177.4 2.946E+04 3.777E+15 6.137E+00 1.644E+02 2.000E+05
1.27696197E+01  30243.2 3.834E+04 4.581E+15 6.508E+00 1.714E+02 2.000E+05
1.64806794E+01  32471.9 4.944E+04 5.504E+15 6.973E+00 1.687E+02 2.000E+05
RADK 2.5965E+01
EGIN                    ITERATION   6 COMPLETED
