EFF  30000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.59556695E-02  21667.6 6.456E+01 1.078E+13 4.192E-01 7.993E+02 2.000E+05
3.37742526E-02  21868.5 8.281E+01 1.371E+13 4.336E-01 8.538E+02 2.000E+05
4.38424160E-02  22112.2 1.058E+02 1.731E+13 4.495E-01 9.109E+02 2.000E+05
5.67758544E-02  22406.6 1.345E+02 2.172E+13 4.672E-01 9.680E+02 2.000E+05
7.33551656E-02  22757.8 1.704E+02 2.710E+13 4.864E-01 1.023E+03 2.000E+05
9.45699821E-02  23169.2 2.152E+02 3.361E+13 5.073E-01 1.076E+03 2.000E+05
1.21676370E-01  23644.6 2.710E+02 4.148E+13 5.298E-01 1.125E+03 2.000E+05
1.56263309E-01  24187.0 3.407E+02 5.097E+13 5.541E-01 1.171E+03 2.000E+05
2.00336224E-01  24800.9 4.274E+02 6.236E+13 5.802E-01 1.216E+03 2.000E+05
2.56418242E-01  25491.8 5.352E+02 7.598E+13 6.085E-01 1.261E+03 2.000E+05
3.27682338E-01  26268.4 6.690E+02 9.217E+13 6.389E-01 1.307E+03 2.000E+05
4.18122313E-01  27139.0 8.346E+02 1.113E+14 6.718E-01 1.354E+03 2.000E+05
5.32746981E-01  28116.4 1.039E+03 1.338E+14 7.074E-01 1.400E+03 2.000E+05
6.77689377E-01  29206.9 1.291E+03 1.601E+14 7.472E-01 1.449E+03 2.000E+05
8.60363148E-01  30419.5 1.599E+03 1.907E+14 7.921E-01 1.499E+03 2.000E+05
1.08948144E+00  31757.8 1.974E+03 2.261E+14 8.446E-01 1.552E+03 2.000E+05
1.37491782E+00  33224.2 2.425E+03 2.668E+14 9.071E-01 1.612E+03 2.000E+05
1.72874749E+00  34812.0 2.963E+03 3.134E+14 9.760E-01 1.666E+03 2.000E+05
2.16982054E+00  36519.1 3.617E+03 3.675E+14 1.036E+00 1.688E+03 2.000E+05
2.73166507E+00  38333.5 4.447E+03 4.333E+14 1.070E+00 1.680E+03 2.000E+05
3.46792065E+00  40318.2 5.550E+03 5.164E+14 1.075E+00 1.648E+03 2.000E+05
4.45499328E+00  42517.7 7.064E+03 6.249E+14 1.061E+00 1.610E+03 2.000E+05
5.79699196E+00  45009.9 9.174E+03 7.677E+14 1.035E+00 1.571E+03 2.000E+05
7.63914526E+00  47815.1 1.215E+04 9.579E+14 1.002E+00 1.523E+03 2.000E+05
1.01823983E+01  50935.2 1.638E+04 1.213E+15 9.662E-01 1.475E+03 2.000E+05
1.37068630E+01  54420.4 2.242E+04 1.554E+15 9.283E-01 1.422E+03 2.000E+05
1.85938973E+01  58220.5 3.107E+04 2.013E+15 8.944E-01 1.368E+03 2.000E+05
2.53411195E+01  62340.8 4.335E+04 2.623E+15 8.659E-01 1.322E+03 2.000E+05
3.46105287E+01  66813.5 6.060E+04 3.421E+15 8.428E-01 1.284E+03 2.000E+05
4.72578549E+01  71644.7 8.455E+04 4.452E+15 8.265E-01 1.255E+03 2.000E+05
6.43926877E+01  76872.3 1.174E+05 5.762E+15 8.170E-01 1.235E+03 2.000E+05
8.73856146E+01  82506.8 1.619E+05 7.401E+15 8.151E-01 1.223E+03 2.000E+05
1.17965664E+02  88572.2 2.214E+05 9.430E+15 8.209E-01 1.207E+03 2.000E+05
RADK 1.4975E+03
EGIN                    ITERATION   9 COMPLETED
