TEFF  12500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.22201312E-03   9216.3 1.014E+02 3.139E+13 3.763E+00 2.355E+02 2.000E+05
 3.84738508E-03   9274.4 1.210E+02 3.693E+13 4.232E+00 2.603E+02 2.000E+05
 4.58907595E-03   9331.2 1.443E+02 4.337E+13 4.758E+00 2.884E+02 2.000E+05
 5.46829146E-03   9399.2 1.718E+02 5.100E+13 5.356E+00 3.191E+02 2.000E+05
 6.50876791E-03   9475.3 2.044E+02 6.000E+13 6.042E+00 3.539E+02 2.000E+05
 7.73673811E-03   9564.6 2.427E+02 7.067E+13 6.837E+00 3.935E+02 2.000E+05
 9.18178190E-03   9668.8 2.878E+02 8.335E+13 7.757E+00 4.386E+02 2.000E+05
 1.08787959E-02   9794.0 3.407E+02 9.849E+13 8.813E+00 4.887E+02 2.000E+05
 1.28708869E-02   9942.7 4.027E+02 1.165E+14 1.001E+01 5.436E+02 2.000E+05
 1.52181663E-02  10117.4 4.756E+02 1.380E+14 1.128E+01 5.990E+02 2.000E+05
 1.80071783E-02  10320.8 5.620E+02 1.636E+14 1.260E+01 6.546E+02 2.000E+05
 2.13562403E-02  10558.8 6.656E+02 1.941E+14 1.391E+01 7.098E+02 2.000E+05
 2.54365002E-02  10839.2 7.917E+02 2.303E+14 1.509E+01 7.601E+02 2.000E+05
 3.05074166E-02  11170.9 9.480E+02 2.737E+14 1.601E+01 8.011E+02 2.000E+05
 3.69999848E-02  11562.9 1.148E+03 3.264E+14 1.640E+01 8.146E+02 2.000E+05
 4.55688846E-02  12019.0 1.412E+03 3.920E+14 1.637E+01 8.121E+02 2.000E+05
 5.71558565E-02  12551.2 1.769E+03 4.755E+14 1.598E+01 7.969E+02 2.000E+05
 7.31686396E-02  13169.9 2.263E+03 5.842E+14 1.526E+01 7.664E+02 2.000E+05
 9.56476963E-02  13879.0 2.957E+03 7.285E+14 1.445E+01 7.292E+02 2.000E+05
 1.27276743E-01  14679.7 3.935E+03 9.211E+14 1.374E+01 6.915E+02 2.000E+05
 1.71355706E-01  15568.6 5.299E+03 1.177E+15 1.324E+01 6.585E+02 2.000E+05
 2.31523860E-01  16533.5 7.163E+03 1.511E+15 1.309E+01 6.376E+02 2.000E+05
 3.11927534E-01  17573.7 9.655E+03 1.937E+15 1.315E+01 6.284E+02 2.000E+05
 4.18321518E-01  18698.5 1.295E+04 2.466E+15 1.328E+01 6.240E+02 2.000E+05
 5.59072050E-01  19917.6 1.732E+04 3.115E+15 1.336E+01 6.209E+02 2.000E+05
 7.45536807E-01  21246.6 2.310E+04 3.910E+15 1.346E+01 6.205E+02 2.000E+05
 9.91798817E-01  22692.6 3.073E+04 4.880E+15 1.364E+01 6.248E+02 2.000E+05
 1.31433119E+00  24269.5 4.073E+04 6.054E+15 1.395E+01 6.353E+02 2.000E+05
 1.73218422E+00  25980.7 5.367E+04 7.456E+15 1.444E+01 6.525E+02 2.000E+05
 2.26790421E+00  27840.3 7.026E+04 9.110E+15 1.509E+01 6.754E+02 2.000E+05
 2.94719791E+00  29850.9 9.127E+04 1.104E+16 1.596E+01 7.045E+02 2.000E+05
 3.80054900E+00  32026.1 1.176E+05 1.327E+16 1.701E+01 7.371E+02 2.000E+05
 4.86303312E+00  34378.6 1.504E+05 1.581E+16 1.829E+01 7.724E+02 2.000E+05
 6.17327825E+00  36911.6 1.909E+05 1.870E+16 1.989E+01 7.580E+02 2.000E+05
PRADK 4.3222E+01
BEGIN                    ITERATION   6 COMPLETED
