EFF   3750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67096340E+01   2724.5 5.283E+01 1.396E+08 1.232E-05 7.634E-05 2.000E+05 0.000E+00 0.000E+00
2.00879207E+01   2752.5 6.352E+01 1.737E+08 1.401E-05 7.451E-05 2.000E+05 0.000E+00 0.000E+00
2.40328647E+01   2782.0 7.599E+01 2.165E+08 1.607E-05 7.382E-05 2.000E+05 0.000E+00 0.000E+00
2.86115430E+01   2811.5 9.047E+01 2.690E+08 1.849E-05 7.348E-05 2.000E+05 0.000E+00 0.000E+00
3.39068526E+01   2840.8 1.072E+02 3.330E+08 2.136E-05 7.369E-05 2.000E+05 0.000E+00 0.000E+00
4.00103669E+01   2869.8 1.265E+02 4.105E+08 2.475E-05 7.461E-05 2.000E+05 0.000E+00 0.000E+00
4.70210884E+01   2898.8 1.487E+02 5.046E+08 2.878E-05 7.642E-05 2.000E+05 0.000E+00 0.000E+00
5.50530382E+01   2927.1 1.741E+02 6.169E+08 3.351E-05 7.897E-05 2.000E+05 0.000E+00 0.000E+00
6.42591027E+01   2954.1 2.032E+02 7.489E+08 3.895E-05 8.199E-05 2.000E+05 0.000E+00 0.000E+00
7.48281797E+01   2979.8 2.366E+02 9.032E+08 4.521E-05 8.560E-05 2.000E+05 0.000E+00 0.000E+00
8.69806814E+01   3004.5 2.750E+02 1.083E+09 5.240E-05 8.992E-05 2.000E+05 0.000E+00 0.000E+00
1.00966487E+02   3028.4 3.192E+02 1.294E+09 6.073E-05 9.526E-05 2.000E+05 0.000E+00 0.000E+00
1.17060042E+02   3051.7 3.701E+02 1.540E+09 7.042E-05 1.021E-04 2.000E+05 0.000E+00 0.000E+00
1.35560263E+02   3075.0 4.286E+02 1.829E+09 8.171E-05 1.100E-04 2.000E+05 0.000E+00 0.000E+00
1.56811041E+02   3098.5 4.958E+02 2.170E+09 9.497E-05 1.193E-04 2.000E+05 0.000E+00 0.000E+00
1.81155001E+02   3122.8 5.727E+02 2.577E+09 1.107E-04 1.301E-04 2.000E+05 0.000E+00 0.000E+00
2.08950083E+02   3148.6 6.605E+02 3.068E+09 1.296E-04 1.428E-04 2.000E+05 0.000E+00 0.000E+00
2.40504190E+02   3176.6 7.603E+02 3.668E+09 1.528E-04 1.582E-04 2.000E+05 0.000E+00 0.000E+00
2.76063305E+02   3207.5 8.726E+02 4.411E+09 1.815E-04 1.768E-04 2.000E+05 0.000E+00 0.000E+00
3.15797630E+02   3242.0 9.982E+02 5.340E+09 2.174E-04 1.991E-04 2.000E+05 0.000E+00 0.000E+00
3.59785389E+02   3280.9 1.137E+03 6.519E+09 2.633E-04 2.264E-04 2.000E+05 0.000E+00 0.000E+00
4.07997003E+02   3325.1 1.290E+03 8.031E+09 3.220E-04 2.595E-04 2.000E+05 0.000E+00 0.000E+00
4.60264401E+02   3375.4 1.455E+03 9.983E+09 3.979E-04 2.999E-04 2.000E+05 0.000E+00 0.000E+00
5.16421952E+02   3432.5 1.633E+03 1.251E+10 4.958E-04 3.487E-04 2.000E+05 0.000E+00 0.000E+00
5.76324267E+02   3497.3 1.822E+03 1.577E+10 6.213E-04 4.068E-04 2.000E+05 0.000E+00 0.000E+00
6.39995899E+02   3570.8 2.023E+03 1.993E+10 7.798E-04 4.750E-04 2.000E+05 0.000E+00 0.000E+00
7.07734372E+02   3653.8 2.238E+03 2.513E+10 9.745E-04 5.523E-04 2.000E+05 0.000E+00 0.000E+00
7.80303765E+02   3747.4 2.467E+03 3.147E+10 1.205E-03 6.357E-04 2.000E+05 0.000E+00 0.000E+00
8.59262550E+02   3852.5 2.717E+03 3.896E+10 1.464E-03 7.216E-04 2.000E+05 0.000E+00 0.000E+00
9.46795194E+02   3971.5 2.994E+03 4.757E+10 1.744E-03 8.061E-04 2.000E+05 0.000E+00 0.000E+00
1.04623775E+03   4103.1 3.309E+03 5.729E+10 2.025E-03 8.868E-04 2.000E+05 2.235E-09 0.000E+00
1.16043513E+03   4266.5 3.670E+03 6.998E+10 2.355E-03 9.645E-04 2.000E+05 8.438E-07 0.000E+00
1.28872748E+03   4443.4 4.076E+03 9.064E+10 2.881E-03 1.062E-03 2.000E+05 5.411E-04 0.000E+00
1.42353234E+03   4604.0 4.502E+03 1.273E+11 3.812E-03 1.265E-03 2.000E+05 3.728E-02 0.000E+00
1.55220041E+03   4780.2 4.908E+03 2.023E+11 5.624E-03 1.724E-03 2.000E+05 1.103E-01 2.041E+03
1.66222017E+03   4983.8 5.258E+03 3.601E+11 9.118E-03 2.603E-03 2.000E+05 1.381E-01 8.858E+03
1.74777653E+03   5210.9 5.537E+03 6.812E+11 1.550E-02 4.130E-03 2.000E+05 1.736E-01 2.765E+04
1.81093608E+03   5458.5 5.755E+03 1.315E+12 2.676E-02 6.730E-03 2.000E+05 2.168E-01 7.862E+04
1.85579031E+03   5732.0 5.921E+03 2.580E+12 4.707E-02 1.106E-02 2.000E+05 2.711E-01 1.403E+05
1.88782606E+03   6017.3 6.047E+03 4.851E+12 8.077E-02 1.746E-02 2.000E+05 3.366E-01 2.085E+05
1.91005233E+03   6321.3 6.145E+03 9.000E+12 1.392E-01 2.559E-02 2.000E+05 4.252E-01 2.890E+05
1.92656940E+03   6592.4 6.224E+03 1.486E+13 2.201E-01 2.760E-02 2.000E+05 6.233E-01 3.251E+05
1.94085924E+03   6803.7 6.293E+03 2.194E+13 3.184E-01 2.553E-02 2.000E+05 7.355E-01 3.272E+05
1.95448691E+03   6982.5 6.360E+03 2.963E+13 4.276E-01 2.445E-02 2.000E+05 8.138E-01 3.323E+05
1.96802473E+03   7145.7 6.427E+03 3.852E+13 5.574E-01 2.356E-02 2.000E+05 8.663E-01 3.346E+05
1.98205534E+03   7293.6 6.497E+03 4.880E+13 7.129E-01 2.195E-02 2.000E+05 9.010E-01 3.277E+05
1.99723488E+03   7427.5 6.570E+03 6.026E+13 8.932E-01 2.059E-02 2.000E+05 9.271E-01 3.246E+05
2.01359658E+03   7556.2 6.649E+03 7.331E+13 1.107E+00 2.329E-02 2.000E+05 9.440E-01 3.379E+05
RADK 2.6208E-01
EGIN                    ITERATION  15 COMPLETED
