TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.91385799E-02   2218.4 1.910E-02 3.498E+05 6.968E-06 2.024E-03 2.000E+05 0.000E+00 0.000E+00
 2.54317816E-02   2241.2 2.538E-02 4.665E+05 7.167E-06 1.829E-03 2.000E+05 0.000E+00 0.000E+00
 3.35855634E-02   2264.4 3.352E-02 6.195E+05 7.381E-06 1.651E-03 2.000E+05 0.000E+00 0.000E+00
 4.41358308E-02   2287.8 4.405E-02 8.199E+05 7.612E-06 1.484E-03 2.000E+05 0.000E+00 0.000E+00
 5.77582209E-02   2311.4 5.766E-02 1.082E+06 7.865E-06 1.330E-03 2.000E+05 0.000E+00 0.000E+00
 7.53271910E-02   2335.1 7.520E-02 1.425E+06 8.137E-06 1.194E-03 2.000E+05 0.000E+00 0.000E+00
 9.79566431E-02   2359.1 9.781E-02 1.873E+06 8.430E-06 1.076E-03 2.000E+05 0.000E+00 0.000E+00
 1.27076485E-01   2382.8 1.269E-01 2.458E+06 8.741E-06 9.750E-04 2.000E+05 0.000E+00 0.000E+00
 1.64452513E-01   2407.4 1.642E-01 3.226E+06 9.099E-06 8.914E-04 2.000E+05 0.000E+00 0.000E+00
 2.12250443E-01   2432.3 2.120E-01 4.230E+06 9.501E-06 8.181E-04 2.000E+05 0.000E+00 0.000E+00
 2.73243844E-01   2457.0 2.729E-01 5.535E+06 9.935E-06 7.531E-04 2.000E+05 0.000E+00 0.000E+00
 3.50957845E-01   2481.8 3.506E-01 7.232E+06 1.041E-05 6.949E-04 2.000E+05 0.000E+00 0.000E+00
 4.49710102E-01   2507.3 4.493E-01 9.450E+06 1.095E-05 6.449E-04 2.000E+05 0.000E+00 0.000E+00
 5.74271358E-01   2534.7 5.738E-01 1.239E+07 1.163E-05 6.028E-04 2.000E+05 0.000E+00 0.000E+00
 7.30259991E-01   2562.3 7.297E-01 1.621E+07 1.240E-05 5.633E-04 2.000E+05 0.000E+00 0.000E+00
 9.24979716E-01   2590.3 9.243E-01 2.117E+07 1.328E-05 5.265E-04 2.000E+05 0.000E+00 0.000E+00
 1.16683546E+00   2619.2 1.166E+00 2.766E+07 1.430E-05 4.937E-04 2.000E+05 0.000E+00 0.000E+00
 1.46384259E+00   2651.3 1.463E+00 3.639E+07 1.565E-05 4.673E-04 2.000E+05 0.000E+00 0.000E+00
 1.82384401E+00   2685.0 1.823E+00 4.794E+07 1.730E-05 4.434E-04 2.000E+05 0.000E+00 0.000E+00
 2.25660242E+00   2719.6 2.255E+00 6.305E+07 1.925E-05 4.207E-04 2.000E+05 0.000E+00 0.000E+00
 2.77312509E+00   2755.3 2.772E+00 8.286E+07 2.159E-05 4.024E-04 2.000E+05 0.000E+00 0.000E+00
 3.38028099E+00   2795.4 3.379E+00 1.100E+08 2.476E-05 3.943E-04 2.000E+05 0.000E+00 0.000E+00
 4.08408405E+00   2835.7 4.082E+00 1.452E+08 2.855E-05 3.867E-04 2.000E+05 0.000E+00 0.000E+00
