TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.07803232E-06   9494.4 5.066E-01 1.841E+11 3.482E-01 2.290E+02 2.000E+05
 5.14411766E-06   9760.1 5.132E-01 1.815E+11 3.482E-01 2.175E+02 2.000E+05
 6.78407831E-06   9827.4 6.769E-01 2.377E+11 3.594E-01 2.282E+02 2.000E+05
 8.94462595E-06   9900.7 8.924E-01 3.111E+11 3.727E-01 2.387E+02 2.000E+05
 1.17161152E-05   9979.8 1.169E+00 4.042E+11 3.881E-01 2.484E+02 2.000E+05
 1.52567949E-05  10066.8 1.522E+00 5.217E+11 4.061E-01 2.571E+02 2.000E+05
 1.97583452E-05  10154.9 1.971E+00 6.697E+11 4.269E-01 2.653E+02 2.000E+05
 2.54545301E-05  10243.2 2.539E+00 8.552E+11 4.509E-01 2.728E+02 2.000E+05
 3.26271929E-05  10329.7 3.254E+00 1.087E+12 4.787E-01 2.805E+02 2.000E+05
 4.16118637E-05  10413.3 4.150E+00 1.375E+12 5.110E-01 2.900E+02 2.000E+05
 5.28087278E-05  10497.0 5.267E+00 1.730E+12 5.480E-01 2.997E+02 2.000E+05
 6.66920380E-05  10578.5 6.651E+00 2.168E+12 5.909E-01 3.110E+02 2.000E+05
 8.38182162E-05  10658.0 8.358E+00 2.703E+12 6.403E-01 3.248E+02 2.000E+05
 1.04844889E-04  10736.8 1.045E+01 3.356E+12 6.969E-01 3.407E+02 2.000E+05
 1.30562802E-04  10818.9 1.302E+01 4.146E+12 7.610E-01 3.561E+02 2.000E+05
 1.61913459E-04  10903.3 1.614E+01 5.100E+12 8.338E-01 3.724E+02 2.000E+05
 2.00007875E-04  10990.3 1.994E+01 6.248E+12 9.164E-01 3.892E+02 2.000E+05
 2.46159780E-04  11078.6 2.453E+01 7.626E+12 1.010E+00 4.071E+02 2.000E+05
 3.01900104E-04  11166.7 3.008E+01 9.276E+12 1.117E+00 4.276E+02 2.000E+05
 3.69033837E-04  11256.1 3.677E+01 1.124E+13 1.238E+00 4.494E+02 2.000E+05
 4.49684730E-04  11345.0 4.479E+01 1.359E+13 1.376E+00 4.732E+02 2.000E+05
 5.46307679E-04  11431.5 5.441E+01 1.638E+13 1.534E+00 5.007E+02 2.000E+05
 6.61803645E-04  11516.5 6.590E+01 1.969E+13 1.713E+00 5.324E+02 2.000E+05
 7.99609123E-04  11600.6 7.960E+01 2.360E+13 1.915E+00 5.681E+02 2.000E+05
 9.63802881E-04  11684.2 9.593E+01 2.823E+13 2.145E+00 6.088E+02 2.000E+05
 1.15938435E-03  11771.1 1.154E+02 3.369E+13 2.401E+00 6.503E+02 2.000E+05
 1.39230080E-03  11858.4 1.385E+02 4.013E+13 2.690E+00 6.963E+02 2.000E+05
 1.66932618E-03  11944.7 1.660E+02 4.774E+13 3.018E+00 7.491E+02 2.000E+05
 1.99845475E-03  12030.9 1.987E+02 5.670E+13 3.388E+00 8.098E+02 2.000E+05
 2.38917343E-03  12117.0 2.374E+02 6.725E+13 3.808E+00 8.797E+02 2.000E+05
