TEFF   5000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.44755769E-04   3191.7 6.448E+01 3.445E+09 2.068E-04 4.108E-02 2.000E+05 0.000E+00 0.000E+00
 8.42522465E-04   3206.7 8.425E+01 4.275E+09 2.430E-04 4.381E-02 2.000E+05 0.000E+00 0.000E+00
 1.06669963E-03   3224.7 1.067E+02 5.258E+09 2.862E-04 4.507E-02 2.000E+05 0.000E+00 0.000E+00
 1.32090584E-03   3243.6 1.321E+02 6.389E+09 3.361E-04 4.567E-02 2.000E+05 0.000E+00 0.000E+00
 1.61027798E-03   3262.9 1.610E+02 7.687E+09 3.929E-04 4.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.94094142E-03   3282.5 1.941E+02 9.186E+09 4.578E-04 4.659E-02 2.000E+05 0.000E+00 0.000E+00
 2.31984950E-03   3302.5 2.320E+02 1.092E+10 5.322E-04 4.704E-02 2.000E+05 0.000E+00 0.000E+00
 2.75460411E-03   3323.1 2.755E+02 1.294E+10 6.186E-04 4.746E-02 2.000E+05 0.000E+00 0.000E+00
 3.25325452E-03   3344.3 3.253E+02 1.530E+10 7.193E-04 4.780E-02 2.000E+05 0.000E+00 0.000E+00
 3.82505676E-03   3366.0 3.825E+02 1.805E+10 8.364E-04 4.799E-02 2.000E+05 0.000E+00 0.000E+00
 4.48135356E-03   3387.9 4.481E+02 2.124E+10 9.711E-04 4.820E-02 2.000E+05 0.000E+00 0.000E+00
 5.23559364E-03   3410.1 5.236E+02 2.495E+10 1.126E-03 4.844E-02 2.000E+05 0.000E+00 0.000E+00
 6.10311579E-03   3432.7 6.103E+02 2.927E+10 1.305E-03 4.870E-02 2.000E+05 0.000E+00 0.000E+00
 7.10157947E-03   3455.7 7.102E+02 3.431E+10 1.512E-03 4.901E-02 2.000E+05 0.000E+00 0.000E+00
 8.25067174E-03   3479.2 8.251E+02 4.022E+10 1.753E-03 4.928E-02 2.000E+05 0.000E+00 0.000E+00
 9.57239361E-03   3503.2 9.572E+02 4.710E+10 2.032E-03 4.956E-02 2.000E+05 0.000E+00 0.000E+00
 1.10921787E-02   3527.6 1.109E+03 5.513E+10 2.357E-03 4.986E-02 2.000E+05 0.000E+00 0.000E+00
 1.28403379E-02   3552.1 1.284E+03 6.445E+10 2.731E-03 5.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.48532225E-02   3576.7 1.485E+03 7.527E+10 3.161E-03 5.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.71735215E-02   3601.4 1.717E+03 8.782E+10 3.655E-03 5.115E-02 2.000E+05 0.000E+00 0.000E+00
 1.98512235E-02   3626.1 1.985E+03 1.024E+11 4.222E-03 5.179E-02 2.000E+05 0.000E+00 0.000E+00
 2.29423686E-02   3651.2 2.294E+03 1.193E+11 4.878E-03 5.252E-02 2.000E+05 0.000E+00 0.000E+00
 2.65116859E-02   3676.2 2.651E+03 1.389E+11 5.631E-03 5.344E-02 2.000E+05 0.000E+00 0.000E+00
