EFF   8750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.08485122E-03   6713.8 2.085E+02 4.043E+12 1.003E-01 2.322E+00 2.000E+05 0.000E+00 0.000E+00
2.50564057E-03   6739.4 2.506E+02 4.642E+12 1.107E-01 2.437E+00 2.000E+05 0.000E+00 0.000E+00
3.01706345E-03   6759.0 3.017E+02 5.279E+12 1.209E-01 2.548E+00 2.000E+05 0.000E+00 0.000E+00
3.64326793E-03   6775.2 3.643E+02 5.976E+12 1.314E-01 2.666E+00 2.000E+05 0.000E+00 0.000E+00
4.41214885E-03   6789.6 4.412E+02 6.752E+12 1.427E-01 2.794E+00 2.000E+05 0.000E+00 0.000E+00
5.35614450E-03   6803.6 5.356E+02 7.630E+12 1.551E-01 2.936E+00 2.000E+05 0.000E+00 0.000E+00
6.51250984E-03   6818.0 6.512E+02 8.637E+12 1.691E-01 3.096E+00 2.000E+05 0.000E+00 0.000E+00
7.92428548E-03   6833.5 7.924E+02 9.795E+12 1.850E-01 3.276E+00 2.000E+05 0.000E+00 0.000E+00
9.64279803E-03   6850.0 9.642E+02 1.113E+13 2.030E-01 3.478E+00 2.000E+05 0.000E+00 0.000E+00
1.17236192E-02   6869.8 1.172E+03 1.270E+13 2.243E-01 3.720E+00 2.000E+05 0.000E+00 0.000E+00
1.42305331E-02   6891.1 1.423E+03 1.452E+13 2.486E-01 3.991E+00 2.000E+05 0.000E+00 0.000E+00
1.72430931E-02   6913.8 1.724E+03 1.662E+13 2.762E-01 4.295E+00 2.000E+05 0.000E+00 0.000E+00
2.08541862E-02   6938.1 2.085E+03 1.905E+13 3.077E-01 4.639E+00 2.000E+05 0.000E+00 0.000E+00
2.51731555E-02   6963.9 2.517E+03 2.186E+13 3.433E-01 5.029E+00 2.000E+05 0.000E+00 0.000E+00
3.03316657E-02   6990.7 3.033E+03 2.509E+13 3.836E-01 5.469E+00 2.000E+05 0.000E+00 0.000E+00
3.64733376E-02   7020.5 3.647E+03 2.891E+13 4.306E-01 5.993E+00 2.000E+05 0.000E+00 0.000E+00
4.37584838E-02   7052.8 4.376E+03 3.339E+13 4.849E-01 6.606E+00 2.000E+05 0.000E+00 0.000E+00
5.23682693E-02   7088.4 5.236E+03 3.870E+13 5.483E-01 7.336E+00 2.000E+05 0.000E+00 0.000E+00
6.24837485E-02   7129.6 6.248E+03 4.516E+13 6.248E-01 8.229E+00 2.000E+05 0.000E+00 0.000E+00
7.42702488E-02   7177.4 7.426E+03 5.310E+13 7.183E-01 9.335E+00 2.000E+05 0.000E+00 0.000E+00
8.78564512E-02   7234.8 8.785E+03 6.314E+13 8.364E-01 1.075E+01 2.000E+05 0.000E+00 0.000E+00
1.03307458E-01   7303.1 1.033E+04 7.599E+13 9.878E-01 1.258E+01 2.000E+05 0.000E+00 0.000E+00
1.20581380E-01   7386.8 1.206E+04 9.302E+13 1.190E+00 1.505E+01 2.000E+05 0.000E+00 0.000E+00
1.39532294E-01   7485.7 1.395E+04 1.155E+14 1.460E+00 1.837E+01 2.000E+05 7.872E-11 0.000E+00
1.59864167E-01   7606.7 1.598E+04 1.467E+14 1.841E+00 2.315E+01 2.000E+05 7.071E-09 0.000E+00
1.80935483E-01   7761.8 1.809E+04 1.928E+14 2.424E+00 3.049E+01 2.000E+05 3.704E-07 0.000E+00
2.01774921E-01   7960.0 2.017E+04 2.634E+14 3.366E+00 4.261E+01 2.000E+05 1.558E-05 1.518E+03
2.20786437E-01   8241.4 2.207E+04 3.874E+14 5.182E+00 6.599E+01 2.000E+05 6.549E-04 4.330E+03
2.36679888E-01   8576.5 2.366E+04 5.824E+14 8.390E+00 1.044E+02 2.000E+05 2.262E-02 9.510E+03
2.50117826E-01   8883.7 2.500E+04 8.204E+14 1.276E+01 1.478E+02 2.000E+05 7.276E-02 1.760E+04
2.62405125E-01   9148.3 2.623E+04 1.080E+15 1.799E+01 1.884E+02 2.000E+05 1.253E-01 3.041E+04
2.74227475E-01   9409.0 2.741E+04 1.389E+15 2.472E+01 2.390E+02 2.000E+05 1.728E-01 6.329E+04
2.85349339E-01   9752.4 2.852E+04 1.869E+15 3.617E+01 3.318E+02 2.000E+05 2.111E-01 1.207E+05
2.95536247E-01  10128.2 2.953E+04 2.494E+15 5.268E+01 4.774E+02 2.000E+05 2.317E-01 1.723E+05
3.04304043E-01  10682.5 3.040E+04 3.539E+15 8.382E+01 7.311E+02 2.000E+05 2.684E-01 4.085E+05
3.12222624E-01  11162.7 3.119E+04 4.535E+15 1.158E+02 7.554E+02 2.000E+05 4.394E-01 4.975E+05
3.20534415E-01  11509.1 3.201E+04 5.275E+15 1.376E+02 7.029E+02 2.000E+05 5.177E-01 5.263E+05
3.29959082E-01  11920.6 3.295E+04 6.107E+15 1.600E+02 7.330E+02 2.000E+05 5.967E-01 5.819E+05
3.41040892E-01  12354.4 3.405E+04 6.894E+15 1.769E+02 7.638E+02 2.000E+05 5.792E-01 5.813E+05
3.54821159E-01  12882.4 3.542E+04 7.669E+15 1.833E+02 9.777E+02 2.000E+05 5.135E-01 6.016E+05
3.73957480E-01  13827.3 3.731E+04 8.432E+15 1.627E+02 1.458E+03 2.000E+05 1.517E-01 4.365E+05
4.07286300E-01  15488.6 4.060E+04 8.789E+15 1.040E+02 1.083E+03 2.000E+05 1.065E-01 7.709E+04
4.72376719E-01  16699.4 4.705E+04 9.605E+15 8.098E+01 7.962E+02 2.000E+05 8.252E-02 2.068E+04
5.84349390E-01  18394.8 5.817E+04 1.098E+16 6.290E+01 6.934E+02 2.000E+05 3.133E-05 1.607E+04
7.60628565E-01  19988.0 7.568E+04 1.335E+16 5.767E+01 6.273E+02 2.000E+05 1.978E-06 1.014E+04
1.01097593E+00  21727.1 1.006E+05 1.651E+16 5.513E+01 6.031E+02 2.000E+05 3.714E-07 2.626E+03
1.35287902E+00  23494.3 1.345E+05 2.054E+16 5.484E+01 5.942E+02 2.000E+05 1.058E-08 0.000E+00
1.80567551E+00  25382.1 1.796E+05 2.545E+16 5.559E+01 5.748E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8340E+00
EGIN                    ITERATION  15 COMPLETED
