TEFF   9500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.60469329E-02   7388.6 2.396E+00 7.548E+11 3.533E-01 8.944E+00 2.000E+05
 3.28632312E-02   7449.5 3.015E+00 9.339E+11 3.804E-01 9.495E+00 2.000E+05
 4.12665938E-02   7513.4 3.773E+00 1.152E+12 4.132E-01 1.014E+01 2.000E+05
 5.15447802E-02   7579.5 4.692E+00 1.416E+12 4.522E-01 1.092E+01 2.000E+05
 6.40129397E-02   7650.3 5.797E+00 1.735E+12 4.992E-01 1.185E+01 2.000E+05
 7.89976237E-02   7726.5 7.109E+00 2.119E+12 5.567E-01 1.300E+01 2.000E+05
 9.68023369E-02   7811.8 8.646E+00 2.584E+12 6.289E-01 1.446E+01 2.000E+05
 1.17665471E-01   7909.8 1.041E+01 3.144E+12 7.208E-01 1.628E+01 2.000E+05
 1.41763878E-01   8024.8 1.240E+01 3.817E+12 8.376E-01 1.851E+01 2.000E+05
 1.69260075E-01   8159.1 1.461E+01 4.614E+12 9.830E-01 2.117E+01 2.000E+05
 2.00451306E-01   8316.7 1.702E+01 5.542E+12 1.156E+00 2.407E+01 2.000E+05
 2.35927110E-01   8498.6 1.966E+01 6.593E+12 1.352E+00 2.721E+01 2.000E+05
 2.76604762E-01   8709.6 2.255E+01 7.754E+12 1.560E+00 3.036E+01 2.000E+05
 3.24299148E-01   8952.9 2.581E+01 9.012E+12 1.747E+00 3.265E+01 2.000E+05
 3.81893934E-01   9231.1 2.964E+01 1.038E+13 1.904E+00 3.433E+01 2.000E+05
 4.53621504E-01   9548.0 3.433E+01 1.191E+13 2.007E+00 3.485E+01 2.000E+05
 5.45594528E-01   9907.1 4.032E+01 1.370E+13 2.062E+00 3.469E+01 2.000E+05
 6.66527507E-01  10313.2 4.828E+01 1.591E+13 2.069E+00 3.370E+01 2.000E+05
 8.28435066E-01  10769.6 5.910E+01 1.877E+13 2.048E+00 3.261E+01 2.000E+05
 1.04784782E+00  11292.0 7.401E+01 2.250E+13 2.005E+00 3.151E+01 2.000E+05
 1.34875009E+00  11881.1 9.483E+01 2.747E+13 1.937E+00 3.019E+01 2.000E+05
 1.76603432E+00  12552.0 1.243E+02 3.418E+13 1.857E+00 2.885E+01 2.000E+05
 2.34317315E+00  13305.7 1.656E+02 4.319E+13 1.802E+00 2.806E+01 2.000E+05
 3.13511290E+00  14150.5 2.229E+02 5.523E+13 1.755E+00 2.725E+01 2.000E+05
 4.20728308E+00  15080.4 3.010E+02 7.090E+13 1.744E+00 2.702E+01 2.000E+05
 5.65333973E+00  16100.5 4.069E+02 9.066E+13 1.716E+00 2.647E+01 2.000E+05
 7.61020471E+00  17208.7 5.512E+02 1.155E+14 1.694E+00 2.608E+01 2.000E+05
 1.02578002E+01  18415.3 7.476E+02 1.467E+14 1.667E+00 2.559E+01 2.000E+05
 1.38204134E+01  19722.9 1.013E+03 1.856E+14 1.662E+00 2.556E+01 2.000E+05
 1.86092554E+01  21141.9 1.370E+03 2.344E+14 1.641E+00 2.507E+01 2.000E+05
 2.50370607E+01  22674.7 1.852E+03 2.955E+14 1.642E+00 2.505E+01 2.000E+05
 3.35921601E+01  24329.9 2.494E+03 3.708E+14 1.648E+00 2.497E+01 2.000E+05
 4.48332760E+01  26119.2 3.334E+03 4.618E+14 1.693E+00 2.546E+01 2.000E+05
 5.92664439E+01  28042.4 4.413E+03 5.694E+14 1.773E+00 2.507E+01 2.000E+05
PRADK 1.4816E+01
BEGIN                    ITERATION   6 COMPLETED
