EFF  31000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.22039800E-02  21613.3 1.184E+03 1.982E+14 1.107E+00 4.070E+03 2.000E+05
1.50899911E-02  21979.9 1.461E+03 2.404E+14 1.202E+00 4.340E+03 2.000E+05
1.86352371E-02  22384.4 1.800E+03 2.907E+14 1.305E+00 4.611E+03 2.000E+05
2.29910081E-02  22827.9 2.214E+03 3.508E+14 1.416E+00 4.882E+03 2.000E+05
2.83449435E-02  23315.1 2.723E+03 4.223E+14 1.536E+00 5.165E+03 2.000E+05
3.49284015E-02  23851.5 3.346E+03 5.073E+14 1.665E+00 5.462E+03 2.000E+05
4.30240588E-02  24444.2 4.110E+03 6.080E+14 1.806E+00 5.774E+03 2.000E+05
5.29832131E-02  25100.4 5.047E+03 7.270E+14 1.957E+00 6.101E+03 2.000E+05
6.52367735E-02  25830.0 6.195E+03 8.672E+14 2.121E+00 6.440E+03 2.000E+05
8.03222583E-02  26640.6 7.604E+03 1.032E+15 2.296E+00 6.772E+03 2.000E+05
9.89214463E-02  27539.5 9.335E+03 1.226E+15 2.483E+00 7.092E+03 2.000E+05
1.21843869E-01  28532.1 1.146E+04 1.452E+15 2.689E+00 7.402E+03 2.000E+05
1.50022772E-01  29621.2 1.407E+04 1.717E+15 2.921E+00 7.715E+03 2.000E+05
1.84605829E-01  30810.1 1.725E+04 2.025E+15 3.175E+00 8.020E+03 2.000E+05
2.26979081E-01  32103.1 2.114E+04 2.383E+15 3.460E+00 8.340E+03 2.000E+05
2.78691918E-01  33509.2 2.587E+04 2.795E+15 3.790E+00 8.719E+03 2.000E+05
3.41556898E-01  35037.2 3.160E+04 3.270E+15 4.167E+00 9.155E+03 2.000E+05
4.17462605E-01  36696.2 3.847E+04 3.812E+15 4.621E+00 9.663E+03 2.000E+05
5.08507734E-01  38488.9 4.667E+04 4.430E+15 5.144E+00 1.024E+04 2.000E+05
6.17908896E-01  40428.9 5.646E+04 5.135E+15 5.676E+00 1.076E+04 2.000E+05
7.52024435E-01  42521.8 6.841E+04 5.958E+15 6.071E+00 1.097E+04 2.000E+05
9.23507319E-01  44776.0 8.369E+04 6.966E+15 6.181E+00 1.080E+04 2.000E+05
1.15455757E+00  47249.0 1.044E+05 8.269E+15 5.980E+00 1.029E+04 2.000E+05
1.47797156E+00  50006.7 1.335E+05 1.002E+16 5.619E+00 9.684E+03 2.000E+05
1.94137966E+00  53131.2 1.755E+05 1.242E+16 5.194E+00 9.004E+03 2.000E+05
2.61054083E+00  56610.3 2.366E+05 1.574E+16 4.802E+00 8.364E+03 2.000E+05
3.57560785E+00  60480.9 3.254E+05 2.026E+16 4.443E+00 7.743E+03 2.000E+05
4.95644013E+00  64668.4 4.531E+05 2.640E+16 4.172E+00 7.259E+03 2.000E+05
6.91167051E+00  69272.9 6.349E+05 3.453E+16 3.941E+00 6.845E+03 2.000E+05
9.64329643E+00  74196.6 8.898E+05 4.519E+16 3.791E+00 6.553E+03 2.000E+05
1.34188378E+01  79595.7 1.243E+06 5.885E+16 3.679E+00 6.330E+03 2.000E+05
1.85465925E+01  85367.0 1.724E+06 7.610E+16 3.635E+00 6.184E+03 2.000E+05
2.54386502E+01  91623.0 2.371E+06 9.750E+16 3.630E+00 6.075E+03 2.000E+05
RADK 1.7219E+03
EGIN                    ITERATION   9 COMPLETED
