TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.74410062E-05   5292.4 4.744E+00 2.621E+10 2.811E-03 2.747E+00 2.000E+05 0.000E+00 0.000E+00
 6.30182724E-05   5314.9 6.302E+00 3.232E+10 2.899E-03 2.800E+00 2.000E+05 0.000E+00 0.000E+00
 8.28937106E-05   5342.2 8.289E+00 4.012E+10 3.068E-03 2.753E+00 2.000E+05 0.000E+00 0.000E+00
 1.07735241E-04   5370.8 1.077E+01 4.963E+10 3.297E-03 2.682E+00 2.000E+05 0.000E+00 0.000E+00
 1.38373479E-04   5399.7 1.384E+01 6.100E+10 3.584E-03 2.623E+00 2.000E+05 0.000E+00 0.000E+00
 1.75778296E-04   5428.3 1.758E+01 7.445E+10 3.927E-03 2.572E+00 2.000E+05 0.000E+00 0.000E+00
 2.21109002E-04   5456.4 2.213E+01 9.022E+10 4.329E-03 2.532E+00 2.000E+05 0.000E+00 0.000E+00
 2.75682433E-04   5484.3 2.760E+01 1.087E+11 4.799E-03 2.501E+00 2.000E+05 0.000E+00 0.000E+00
 3.41392697E-04   5511.9 3.418E+01 1.303E+11 5.342E-03 2.480E+00 2.000E+05 0.000E+00 0.000E+00
 4.19912832E-04   5539.7 4.204E+01 1.555E+11 5.974E-03 2.471E+00 2.000E+05 0.000E+00 0.000E+00
 5.13359497E-04   5567.8 5.139E+01 1.851E+11 6.707E-03 2.468E+00 2.000E+05 0.000E+00 0.000E+00
 6.24160396E-04   5596.3 6.248E+01 2.197E+11 7.556E-03 2.470E+00 2.000E+05 0.000E+00 0.000E+00
 7.55110172E-04   5625.5 7.558E+01 2.604E+11 8.539E-03 2.474E+00 2.000E+05 0.000E+00 0.000E+00
 9.09422994E-04   5655.3 9.102E+01 3.081E+11 9.675E-03 2.480E+00 2.000E+05 0.000E+00 0.000E+00
 1.09081951E-03   5685.8 1.092E+02 3.641E+11 1.099E-02 2.494E+00 2.000E+05 0.000E+00 0.000E+00
 1.30345501E-03   5717.2 1.304E+02 4.300E+11 1.252E-02 2.513E+00 2.000E+05 0.000E+00 0.000E+00
 1.55220382E-03   5749.5 1.553E+02 5.077E+11 1.428E-02 2.534E+00 2.000E+05 0.000E+00 0.000E+00
 1.84247564E-03   5782.9 1.844E+02 5.993E+11 1.634E-02 2.559E+00 2.000E+05 0.000E+00 0.000E+00
 2.18049331E-03   5817.3 2.182E+02 7.072E+11 1.873E-02 2.586E+00 2.000E+05 0.000E+00 0.000E+00
 2.57350607E-03   5852.6 2.575E+02 8.344E+11 2.150E-02 2.615E+00 2.000E+05 0.000E+00 0.000E+00
 3.02990875E-03   5888.8 3.032E+02 9.841E+11 2.470E-02 2.646E+00 2.000E+05 0.000E+00 0.000E+00
 3.55924805E-03   5926.1 3.561E+02 1.161E+12 2.842E-02 2.686E+00 2.000E+05 0.000E+00 0.000E+00
 4.17246636E-03   5964.1 4.175E+02 1.369E+12 3.273E-02 2.732E+00 2.000E+05 0.000E+00 0.000E+00
