TEFF   9000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.29931421E-02   7207.4 2.299E+03 3.088E+13 5.781E-01 1.242E+01 2.000E+05
 2.70417196E-02   7251.2 2.704E+03 3.584E+13 6.571E-01 1.343E+01 2.000E+05
 3.17870544E-02   7296.8 3.178E+03 4.167E+13 7.485E-01 1.463E+01 2.000E+05
 3.73274055E-02   7346.6 3.732E+03 4.867E+13 8.574E-01 1.610E+01 2.000E+05
 4.37595365E-02   7400.6 4.375E+03 5.709E+13 9.875E-01 1.788E+01 2.000E+05
 5.11791851E-02   7460.8 5.117E+03 6.740E+13 1.146E+00 2.006E+01 2.000E+05
 5.96629375E-02   7528.7 5.965E+03 8.021E+13 1.343E+00 2.278E+01 2.000E+05
 6.92579454E-02   7606.4 6.925E+03 9.636E+13 1.594E+00 2.626E+01 2.000E+05
 7.99576452E-02   7696.8 7.994E+03 1.172E+14 1.921E+00 3.080E+01 2.000E+05
 9.16917625E-02   7801.9 9.167E+03 1.443E+14 2.357E+00 3.685E+01 2.000E+05
 1.04312093E-01   7925.5 1.043E+04 1.805E+14 2.955E+00 4.516E+01 2.000E+05
 1.17565424E-01   8071.6 1.175E+04 2.298E+14 3.802E+00 5.694E+01 2.000E+05
 1.31092481E-01   8245.4 1.311E+04 2.983E+14 5.047E+00 7.401E+01 2.000E+05
 1.44460675E-01   8450.6 1.444E+04 3.949E+14 6.925E+00 9.940E+01 2.000E+05
 1.57223274E-01   8692.4 1.572E+04 5.326E+14 9.849E+00 1.384E+02 2.000E+05
 1.68970982E-01   8977.4 1.689E+04 7.313E+14 1.453E+01 1.992E+02 2.000E+05
 1.79417734E-01   9308.9 1.793E+04 1.016E+15 2.211E+01 2.962E+02 2.000E+05
 1.88490509E-01   9691.9 1.883E+04 1.419E+15 3.417E+01 4.469E+02 2.000E+05
 1.96297822E-01  10133.2 1.961E+04 1.973E+15 5.289E+01 6.808E+02 2.000E+05
 2.03093914E-01  10638.5 2.029E+04 2.692E+15 7.972E+01 1.013E+03 2.000E+05
 2.09236849E-01  11214.7 2.089E+04 3.534E+15 1.134E+02 1.444E+03 2.000E+05
 2.15412896E-01  11869.6 2.150E+04 4.370E+15 1.412E+02 1.790E+03 2.000E+05
 2.22539163E-01  12599.5 2.220E+04 5.018E+15 1.514E+02 1.930E+03 2.000E+05
 2.32337501E-01  13419.1 2.316E+04 5.419E+15 1.357E+02 1.717E+03 2.000E+05
 2.47563085E-01  14303.9 2.466E+04 5.680E+15 1.107E+02 1.394E+03 2.000E+05
 2.73217718E-01  15275.2 2.719E+04 6.003E+15 8.671E+01 1.083E+03 2.000E+05
 3.16304270E-01  16325.6 3.146E+04 6.581E+15 7.021E+01 8.727E+02 2.000E+05
 3.85083597E-01  17465.8 3.828E+04 7.568E+15 6.055E+01 7.492E+02 2.000E+05
 4.87340827E-01  18701.1 4.844E+04 9.054E+15 5.614E+01 6.928E+02 2.000E+05
 6.31227868E-01  20042.1 6.273E+04 1.108E+16 5.415E+01 6.667E+02 2.000E+05
 8.27207697E-01  21491.7 8.220E+04 1.365E+16 5.364E+01 6.588E+02 2.000E+05
 1.08939611E+00  23058.2 1.082E+05 1.684E+16 5.377E+01 6.588E+02 2.000E+05
 1.43470070E+00  24750.1 1.425E+05 2.072E+16 5.491E+01 6.683E+02 2.000E+05
 1.88305272E+00  26570.1 1.871E+05 2.536E+16 5.665E+01 6.518E+02 2.000E+05
PRADK 1.1943E+01
BEGIN                    ITERATION   6 COMPLETED
