EFF   7500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.91441196E-02   5090.4 5.834E-02 1.492E+09 6.688E-03 1.054E-01 2.000E+05 0.000E+00 0.000E+00
2.57437438E-02   5137.5 7.852E-02 2.000E+09 6.791E-03 1.039E-01 2.000E+05 0.000E+00 0.000E+00
3.43903903E-02   5185.5 1.050E-01 2.671E+09 6.928E-03 1.026E-01 2.000E+05 0.000E+00 0.000E+00
4.56705965E-02   5234.1 1.395E-01 3.554E+09 7.094E-03 1.018E-01 2.000E+05 0.000E+00 0.000E+00
6.03283711E-02   5283.6 1.843E-01 4.716E+09 7.297E-03 1.015E-01 2.000E+05 0.000E+00 0.000E+00
7.92681536E-02   5334.8 2.423E-01 6.250E+09 7.555E-03 1.019E-01 2.000E+05 0.000E+00 0.000E+00
1.03550827E-01   5388.1 3.166E-01 8.286E+09 7.893E-03 1.027E-01 2.000E+05 0.000E+00 0.000E+00
1.34394074E-01   5443.7 4.110E-01 1.098E+10 8.325E-03 1.041E-01 2.000E+05 0.000E+00 0.000E+00
1.73219955E-01   5501.0 5.297E-01 1.453E+10 8.851E-03 1.057E-01 2.000E+05 0.000E+00 0.000E+00
2.21779955E-01   5558.9 6.780E-01 1.911E+10 9.457E-03 1.077E-01 2.000E+05 0.000E+00 0.000E+00
2.82302881E-01   5616.4 8.628E-01 2.497E+10 1.013E-02 1.101E-01 2.000E+05 0.000E+00 0.000E+00
3.57573989E-01   5673.4 1.092E+00 3.240E+10 1.087E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
4.50978658E-01   5729.8 1.377E+00 4.179E+10 1.170E-02 1.166E-01 2.000E+05 0.000E+00 0.000E+00
5.66604808E-01   5785.7 1.729E+00 5.356E+10 1.262E-02 1.208E-01 2.000E+05 0.000E+00 0.000E+00
7.09393373E-01   5840.8 2.163E+00 6.825E+10 1.364E-02 1.259E-01 2.000E+05 0.000E+00 0.000E+00
8.85205793E-01   5895.6 2.696E+00 8.650E+10 1.480E-02 1.322E-01 2.000E+05 0.000E+00 0.000E+00
1.10078223E+00   5950.3 3.349E+00 1.092E+11 1.614E-02 1.400E-01 2.000E+05 0.000E+00 0.000E+00
1.36341041E+00   6006.1 4.141E+00 1.375E+11 1.773E-02 1.499E-01 2.000E+05 0.000E+00 0.000E+00
1.68037822E+00   6064.1 5.094E+00 1.732E+11 1.970E-02 1.628E-01 2.000E+05 0.000E+00 0.000E+00
2.05808038E+00   6125.8 6.224E+00 2.185E+11 2.222E-02 1.798E-01 2.000E+05 0.000E+00 0.000E+00
2.50062495E+00   6193.1 7.538E+00 2.768E+11 2.553E-02 2.030E-01 2.000E+05 0.000E+00 0.000E+00
3.00798164E+00   6268.5 9.032E+00 3.532E+11 3.007E-02 2.354E-01 2.000E+05 3.008E-24 0.000E+00
3.57420497E+00   6354.4 1.068E+01 4.549E+11 3.646E-02 2.817E-01 2.000E+05 4.180E-20 5.800E-01
4.18612695E+00   6454.3 1.242E+01 5.932E+11 4.581E-02 3.500E-01 2.000E+05 2.414E-18 8.147E+00
4.82269890E+00   6571.5 1.418E+01 7.845E+11 5.996E-02 4.539E-01 2.000E+05 2.727E-17 1.732E+01
5.45602795E+00   6710.4 1.585E+01 1.054E+12 8.234E-02 6.182E-01 2.000E+05 1.777E-16 3.091E+01
6.05547681E+00   6874.7 1.730E+01 1.437E+12 1.190E-01 8.870E-01 2.000E+05 1.324E-15 5.834E+01
6.59388676E+00   7069.4 1.841E+01 1.979E+12 1.815E-01 1.342E+00 2.000E+05 1.801E-14 1.358E+02
7.05317436E+00   7299.3 1.909E+01 2.730E+12 2.900E-01 2.119E+00 2.000E+05 5.590E-13 4.074E+02
7.43080648E+00   7566.0 1.927E+01 3.692E+12 4.741E-01 3.409E+00 2.000E+05 2.145E-11 1.404E+03
7.74058189E+00   7872.2 1.891E+01 4.753E+12 7.548E-01 5.289E+00 2.000E+05 6.671E-10 4.324E+03
8.01253708E+00   8216.6 1.805E+01 5.595E+12 1.084E+00 7.375E+00 2.000E+05 2.299E-09 8.590E+03
8.28983255E+00   8604.7 1.670E+01 5.844E+12 1.294E+00 8.508E+00 2.000E+05 1.505E-09 8.633E+03
8.63593099E+00   9031.8 1.492E+01 5.415E+12 1.255E+00 7.971E+00 2.000E+05 3.330E-10 5.824E+03
9.14994740E+00   9505.7 1.283E+01 4.577E+12 1.053E+00 6.496E+00 2.000E+05 8.700E-11 4.575E+03
9.99913169E+00  10021.2 1.070E+01 3.664E+12 8.278E-01 4.986E+00 2.000E+05 7.241E-11 4.778E+03
1.14462531E+01  10593.3 8.978E+00 2.920E+12 6.511E-01 3.860E+00 2.000E+05 7.888E-11 5.445E+03
1.38300898E+01  11224.4 8.199E+00 2.524E+12 5.446E-01 3.218E+00 2.000E+05 6.963E-11 5.488E+03
1.74608765E+01  11930.8 8.562E+00 2.497E+12 4.968E-01 2.953E+00 2.000E+05 5.757E-11 5.039E+03
2.25949043E+01  12718.8 9.924E+00 2.757E+12 4.808E-01 2.861E+00 2.000E+05 6.070E-11 5.145E+03
2.95490494E+01  13586.3 1.204E+01 3.177E+12 4.783E-01 2.854E+00 2.000E+05 6.745E-11 5.141E+03
3.88815265E+01  14536.1 1.502E+01 3.729E+12 4.748E-01 2.832E+00 2.000E+05 6.702E-11 4.850E+03
5.13715262E+01  15569.4 1.911E+01 4.438E+12 4.749E-01 2.839E+00 2.000E+05 8.491E-11 5.007E+03
6.80215005E+01  16689.3 2.457E+01 5.328E+12 4.751E-01 2.830E+00 2.000E+05 3.121E-10 7.239E+03
9.01368743E+01  17902.7 3.157E+01 6.382E+12 4.787E-01 2.863E+00 2.000E+05 9.668E-10 9.986E+03
1.19655162E+02  19211.2 4.121E+01 7.765E+12 4.743E-01 2.808E+00 2.000E+05 1.625E-09 1.112E+04
1.59096132E+02  20627.1 5.482E+01 9.620E+12 4.773E-01 2.826E+00 2.000E+05 3.583E-06 1.847E+04
2.11139127E+02  22145.5 7.398E+01 1.209E+13 4.839E-01 2.762E+00 2.000E+05 2.954E-05 2.523E+05
RADK 4.2258E+00
EGIN                    ITERATION  15 COMPLETED
