EFF  25000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.52853877E-02  17676.7 1.530E+01 3.133E+12 4.278E-01 4.204E+02 2.000E+05
3.29594244E-02  17898.8 1.971E+01 3.985E+12 4.409E-01 4.299E+02 2.000E+05
4.28877100E-02  18138.4 2.533E+01 5.055E+12 4.546E-01 4.366E+02 2.000E+05
5.57141807E-02  18397.8 3.251E+01 6.396E+12 4.698E-01 4.442E+02 2.000E+05
7.22581634E-02  18683.8 4.165E+01 8.068E+12 4.859E-01 4.508E+02 2.000E+05
9.35565108E-02  18998.9 5.326E+01 1.015E+13 5.040E-01 4.592E+02 2.000E+05
1.20906787E-01  19348.9 6.791E+01 1.270E+13 5.239E-01 4.692E+02 2.000E+05
1.55953934E-01  19738.5 8.629E+01 1.582E+13 5.457E-01 4.816E+02 2.000E+05
2.00845648E-01  20173.2 1.093E+02 1.960E+13 5.677E-01 4.939E+02 2.000E+05
2.58477051E-01  20659.1 1.381E+02 2.419E+13 5.889E-01 5.052E+02 2.000E+05
3.32616079E-01  21211.1 1.743E+02 2.974E+13 6.101E-01 5.189E+02 2.000E+05
4.28170731E-01  21849.8 2.195E+02 3.636E+13 6.305E-01 5.341E+02 2.000E+05
5.51548203E-01  22598.3 2.759E+02 4.418E+13 6.511E-01 5.513E+02 2.000E+05
7.10659027E-01  23474.3 3.457E+02 5.330E+13 6.741E-01 5.706E+02 2.000E+05
9.15885956E-01  24480.7 4.321E+02 6.388E+13 6.962E-01 5.866E+02 2.000E+05
1.18030184E+00  25622.7 5.391E+02 7.615E+13 7.223E-01 6.039E+02 2.000E+05
1.51875921E+00  26899.7 6.695E+02 9.010E+13 7.552E-01 6.254E+02 2.000E+05
1.95035399E+00  28322.3 8.273E+02 1.058E+14 7.896E-01 6.431E+02 2.000E+05
2.49889576E+00  29865.8 1.017E+03 1.236E+14 8.315E-01 6.654E+02 2.000E+05
3.19073185E+00  31568.8 1.239E+03 1.430E+14 8.824E-01 6.935E+02 2.000E+05
4.06429771E+00  33401.9 1.500E+03 1.651E+14 9.258E-01 7.079E+02 2.000E+05
5.17770232E+00  35411.5 1.816E+03 1.904E+14 9.649E-01 7.250E+02 2.000E+05
6.62676722E+00  37575.0 2.219E+03 2.211E+14 9.723E-01 7.171E+02 2.000E+05
8.56930539E+00  39936.3 2.782E+03 2.620E+14 9.586E-01 7.033E+02 2.000E+05
1.12004615E+01  42525.9 3.581E+03 3.173E+14 9.424E-01 6.901E+02 2.000E+05
1.47822125E+01  45393.2 4.718E+03 3.920E+14 9.199E-01 6.747E+02 2.000E+05
1.96919001E+01  48530.3 6.366E+03 4.949E+14 8.925E-01 6.542E+02 2.000E+05
2.64479254E+01  51969.4 8.778E+03 6.373E+14 8.644E-01 6.327E+02 2.000E+05
3.57597325E+01  55693.0 1.232E+04 8.345E+14 8.360E-01 6.084E+02 2.000E+05
4.85655831E+01  59742.0 1.747E+04 1.104E+15 8.127E-01 5.876E+02 2.000E+05
6.61183279E+01  64098.9 2.491E+04 1.467E+15 7.917E-01 5.658E+02 2.000E+05
9.00317064E+01  68813.7 3.554E+04 1.949E+15 7.790E-01 5.477E+02 2.000E+05
1.22185487E+02  73859.4 5.021E+04 2.565E+15 7.767E-01 5.394E+02 2.000E+05
RADK 7.1168E+02
EGIN                    ITERATION   9 COMPLETED
