EFF   6250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.27907142E-01   4841.9 7.207E+01 2.383E+10 8.857E-04 7.366E-03 2.000E+05 0.000E+00 0.000E+00
2.75061507E-01   4864.2 8.698E+01 2.824E+10 1.000E-03 7.681E-03 2.000E+05 0.000E+00 0.000E+00
3.30648675E-01   4886.9 1.046E+02 3.343E+10 1.133E-03 8.038E-03 2.000E+05 0.000E+00 0.000E+00
3.96054404E-01   4909.7 1.252E+02 3.949E+10 1.285E-03 8.445E-03 2.000E+05 0.000E+00 0.000E+00
4.72919682E-01   4932.7 1.495E+02 4.655E+10 1.459E-03 8.902E-03 2.000E+05 0.000E+00 0.000E+00
5.63198449E-01   4955.4 1.781E+02 5.474E+10 1.656E-03 9.411E-03 2.000E+05 0.000E+00 0.000E+00
6.69256441E-01   4977.8 2.116E+02 6.418E+10 1.879E-03 9.978E-03 2.000E+05 0.000E+00 0.000E+00
7.93963963E-01   4999.6 2.511E+02 7.497E+10 2.130E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00
9.40852568E-01   5020.3 2.975E+02 8.721E+10 2.409E-03 1.131E-02 2.000E+05 0.000E+00 0.000E+00
1.11433518E+00   5039.6 3.524E+02 1.009E+11 2.715E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00
1.31976449E+00   5057.8 4.173E+02 1.163E+11 3.055E-03 1.297E-02 2.000E+05 0.000E+00 0.000E+00
1.56359182E+00   5074.7 4.944E+02 1.334E+11 3.428E-03 1.396E-02 2.000E+05 0.000E+00 0.000E+00
1.85352072E+00   5090.8 5.861E+02 1.528E+11 3.843E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
2.19852935E+00   5106.5 6.952E+02 1.746E+11 4.306E-03 1.636E-02 2.000E+05 0.000E+00 0.000E+00
2.60889393E+00   5122.4 8.250E+02 1.997E+11 4.832E-03 1.784E-02 2.000E+05 0.000E+00 0.000E+00
3.09596462E+00   5139.3 9.790E+02 2.291E+11 5.437E-03 1.957E-02 2.000E+05 0.000E+00 0.000E+00
3.67170835E+00   5158.1 1.161E+03 2.641E+11 6.148E-03 2.163E-02 2.000E+05 0.000E+00 0.000E+00
4.34843815E+00   5179.7 1.375E+03 3.066E+11 6.999E-03 2.411E-02 2.000E+05 0.000E+00 0.000E+00
5.13801858E+00   5205.0 1.625E+03 3.594E+11 8.032E-03 2.713E-02 2.000E+05 0.000E+00 0.000E+00
6.05094500E+00   5235.1 1.913E+03 4.262E+11 9.312E-03 3.089E-02 2.000E+05 0.000E+00 0.000E+00
7.09452917E+00   5271.6 2.243E+03 5.130E+11 1.093E-02 3.566E-02 2.000E+05 0.000E+00 0.000E+00
8.27111963E+00   5316.0 2.615E+03 6.288E+11 1.303E-02 4.184E-02 2.000E+05 0.000E+00 0.000E+00
9.57504813E+00   5370.7 3.028E+03 7.889E+11 1.584E-02 5.012E-02 2.000E+05 1.940E-12 0.000E+00
1.09897262E+01   5438.2 3.475E+03 1.017E+12 1.970E-02 6.154E-02 2.000E+05 7.434E-12 0.000E+00
1.24861577E+01   5522.7 3.948E+03 1.358E+12 2.524E-02 7.807E-02 2.000E+05 1.672E-11 0.000E+00
1.39973574E+01   5644.8 4.425E+03 1.971E+12 3.471E-02 1.064E-01 2.000E+05 4.195E-08 0.000E+00
1.53370634E+01   5861.9 4.848E+03 3.479E+12 5.660E-02 1.699E-01 2.000E+05 3.194E-05 3.017E+02
1.64176989E+01   6081.6 5.191E+03 5.907E+12 9.006E-02 2.588E-01 2.000E+05 3.307E-02 3.495E+02
1.74097137E+01   6230.7 5.504E+03 8.352E+12 1.227E-01 3.304E-01 2.000E+05 9.666E-02 1.151E+02
1.84178294E+01   6347.9 5.823E+03 1.090E+13 1.563E-01 3.891E-01 2.000E+05 1.567E-01 1.107E+01
1.94811904E+01   6466.3 6.158E+03 1.414E+13 1.984E-01 4.586E-01 2.000E+05 2.106E-01 3.601E+02
2.05709752E+01   6620.4 6.502E+03 1.940E+13 2.669E-01 5.833E-01 2.000E+05 2.418E-01 1.921E+03
2.16029123E+01   6833.9 6.828E+03 2.902E+13 3.941E-01 8.283E-01 2.000E+05 2.749E-01 6.754E+03
2.24969310E+01   7099.7 7.110E+03 4.595E+13 6.277E-01 1.264E+00 2.000E+05 3.109E-01 2.033E+04
2.32330611E+01   7394.1 7.341E+03 7.315E+13 1.033E+00 1.970E+00 2.000E+05 3.491E-01 5.507E+04
2.38121616E+01   7733.1 7.523E+03 1.187E+14 1.798E+00 3.219E+00 2.000E+05 3.886E-01 7.362E+04
2.42521789E+01   8095.1 7.660E+03 1.889E+14 3.182E+00 5.383E+00 2.000E+05 4.263E-01 1.794E+05
2.45687190E+01   8515.7 7.758E+03 3.053E+14 5.984E+00 8.665E+00 2.000E+05 4.846E-01 4.437E+05
2.48117925E+01   8840.4 7.833E+03 4.251E+14 9.458E+00 8.292E+00 2.000E+05 7.007E-01 5.427E+05
2.50395464E+01   9050.3 7.903E+03 5.182E+14 1.250E+01 6.868E+00 2.000E+05 8.093E-01 5.614E+05
2.52730662E+01   9249.3 7.976E+03 6.178E+14 1.608E+01 5.963E+00 2.000E+05 8.695E-01 5.654E+05
2.55242084E+01   9404.5 8.054E+03 7.037E+14 1.934E+01 5.329E+00 2.000E+05 9.049E-01 5.748E+05
2.58000817E+01   9584.2 8.139E+03 8.107E+14 2.365E+01 5.019E+00 2.000E+05 9.271E-01 5.784E+05
2.61092501E+01   9727.4 8.236E+03 9.031E+14 2.752E+01 4.486E+00 2.000E+05 9.428E-01 5.788E+05
2.64586139E+01   9906.1 8.345E+03 1.023E+15 3.286E+01 4.412E+00 2.000E+05 9.542E-01 5.882E+05
2.68572034E+01  10056.7 8.469E+03 1.132E+15 3.772E+01 3.954E+00 2.000E+05 9.632E-01 5.800E+05
2.73171384E+01  10238.9 8.613E+03 1.267E+15 4.384E+01 3.971E+00 2.000E+05 9.689E-01 5.962E+05
2.78495538E+01  10416.9 8.779E+03 1.403E+15 5.011E+01 3.981E+00 2.000E+05 9.726E-01 5.998E+05
RADK 2.0234E+00
EGIN                    ITERATION  15 COMPLETED
