TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87261971E-02  11641.6 4.509E+00 1.349E+12 4.618E-01 8.027E+01 2.000E+05
 2.39941187E-02  11785.3 5.746E+00 1.699E+12 4.872E-01 8.242E+01 2.000E+05
 3.06417654E-02  11930.4 7.293E+00 2.131E+12 5.156E-01 8.466E+01 2.000E+05
 3.90073635E-02  12076.7 9.220E+00 2.663E+12 5.471E-01 8.707E+01 2.000E+05
 4.95032457E-02  12226.4 1.161E+01 3.315E+12 5.823E-01 9.006E+01 2.000E+05
 6.26349327E-02  12380.9 1.456E+01 4.108E+12 6.213E-01 9.351E+01 2.000E+05
 7.90398396E-02  12541.9 1.818E+01 5.069E+12 6.636E-01 9.736E+01 2.000E+05
 9.94787643E-02  12715.8 2.260E+01 6.222E+12 7.116E-01 1.027E+02 2.000E+05
 1.24897368E-01  12910.9 2.795E+01 7.592E+12 7.626E-01 1.085E+02 2.000E+05
 1.56563571E-01  13133.5 3.443E+01 9.214E+12 8.152E-01 1.146E+02 2.000E+05
 1.96138938E-01  13391.2 4.228E+01 1.113E+13 8.681E-01 1.206E+02 2.000E+05
 2.45850200E-01  13689.9 5.187E+01 1.341E+13 9.186E-01 1.260E+02 2.000E+05
 3.08778066E-01  14036.1 6.369E+01 1.613E+13 9.644E-01 1.307E+02 2.000E+05
 3.88726530E-01  14449.5 7.830E+01 1.935E+13 1.012E+00 1.361E+02 2.000E+05
 4.90747165E-01  14935.5 9.644E+01 2.316E+13 1.052E+00 1.405E+02 2.000E+05
 6.22254462E-01  15503.4 1.193E+02 2.770E+13 1.084E+00 1.437E+02 2.000E+05
 7.93151242E-01  16163.4 1.486E+02 3.317E+13 1.110E+00 1.463E+02 2.000E+05
 1.01564464E+00  16923.7 1.860E+02 3.973E+13 1.137E+00 1.493E+02 2.000E+05
 1.30577838E+00  17788.0 2.340E+02 4.759E+13 1.159E+00 1.523E+02 2.000E+05
 1.68844538E+00  18767.4 2.969E+02 5.725E+13 1.165E+00 1.515E+02 2.000E+05
 2.19353626E+00  19865.3 3.794E+02 6.915E+13 1.183E+00 1.541E+02 2.000E+05
 2.86697208E+00  21066.4 4.902E+02 8.426E+13 1.166E+00 1.492E+02 2.000E+05
 3.77427559E+00  22408.1 6.428E+02 1.039E+14 1.162E+00 1.475E+02 2.000E+05
 4.97579388E+00  23840.4 8.455E+02 1.284E+14 1.179E+00 1.477E+02 2.000E+05
 6.55019036E+00  25423.8 1.110E+03 1.581E+14 1.204E+00 1.494E+02 2.000E+05
 8.56880600E+00  27132.1 1.438E+03 1.920E+14 1.274E+00 1.575E+02 2.000E+05
 1.11126974E+01  29005.1 1.831E+03 2.288E+14 1.348E+00 1.662E+02 2.000E+05
 1.42928540E+01  31039.8 2.288E+03 2.678E+14 1.449E+00 1.787E+02 2.000E+05
 1.82662613E+01  33248.6 2.816E+03 3.096E+14 1.532E+00 1.879E+02 2.000E+05
 2.32823765E+01  35644.1 3.432E+03 3.562E+14 1.614E+00 1.981E+02 2.000E+05
 2.98284773E+01  38255.2 4.213E+03 4.118E+14 1.601E+00 1.956E+02 2.000E+05
 3.87645429E+01  41062.3 5.314E+03 4.868E+14 1.546E+00 1.904E+02 2.000E+05
 5.11218729E+01  44086.6 6.912E+03 5.912E+14 1.491E+00 1.835E+02 2.000E+05
 6.81765870E+01  47324.5 9.275E+03 7.398E+14 1.440E+00 1.718E+02 2.000E+05
PRADK 1.1804E+02
BEGIN                    ITERATION   6 COMPLETED
