TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.11301679E-03   2403.4 6.113E+00 1.385E+08 2.181E-05 1.286E-02 2.000E+05 0.000E+00 0.000E+00
 8.04311407E-03   2424.7 8.043E+00 1.809E+08 2.427E-05 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.03572234E-02   2442.9 1.036E+01 2.306E+08 2.699E-05 1.178E-02 2.000E+05 0.000E+00 0.000E+00
 1.31441226E-02   2457.0 1.314E+01 2.879E+08 2.977E-05 1.140E-02 2.000E+05 0.000E+00 0.000E+00
 1.64984039E-02   2471.8 1.650E+01 3.567E+08 3.311E-05 1.118E-02 2.000E+05 0.000E+00 0.000E+00
 2.05099296E-02   2486.4 2.051E+01 4.382E+08 3.699E-05 1.116E-02 2.000E+05 0.000E+00 0.000E+00
 2.52884674E-02   2500.5 2.529E+01 5.340E+08 4.149E-05 1.134E-02 2.000E+05 0.000E+00 0.000E+00
 3.09587812E-02   2514.6 3.096E+01 6.471E+08 4.669E-05 1.157E-02 2.000E+05 0.000E+00 0.000E+00
 3.77312177E-02   2524.4 3.773E+01 7.741E+08 5.177E-05 1.129E-02 2.000E+05 0.000E+00 0.000E+00
 4.58514464E-02   2534.9 4.585E+01 9.253E+08 5.775E-05 1.106E-02 2.000E+05 0.000E+00 0.000E+00
 5.55370892E-02   2545.7 5.554E+01 1.104E+09 6.470E-05 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 6.70421551E-02   2556.8 6.704E+01 1.314E+09 7.276E-05 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 8.06604305E-02   2568.2 8.066E+01 1.560E+09 8.213E-05 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 9.67046091E-02   2580.7 9.670E+01 1.851E+09 9.319E-05 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 1.15587360E-01   2592.3 1.156E+02 2.186E+09 1.054E-04 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 1.37809672E-01   2604.8 1.378E+02 2.582E+09 1.197E-04 1.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.63878161E-01   2617.9 1.639E+02 3.045E+09 1.362E-04 1.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.94354183E-01   2632.0 1.944E+02 3.589E+09 1.556E-04 1.127E-02 2.000E+05 0.000E+00 0.000E+00
 2.30001372E-01   2645.7 2.300E+02 4.218E+09 1.771E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 2.71681167E-01   2660.5 2.717E+02 4.959E+09 2.024E-04 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 3.20201479E-01   2676.3 3.202E+02 5.829E+09 2.323E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 3.76668334E-01   2691.8 3.767E+02 6.835E+09 2.659E-04 1.048E-02 2.000E+05 0.000E+00 0.000E+00
 4.42323499E-01   2708.5 4.423E+02 8.018E+09 3.055E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00
