TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.14666257E-05   5725.8 1.147E+00 3.758E+10 1.163E-02 1.793E-01 2.000E+05 0.000E+00 0.000E+00
 1.54859554E-05   5726.8 1.549E+00 4.395E+10 1.050E-02 1.724E-01 2.000E+05 0.000E+00 0.000E+00
 2.14208709E-05   5727.8 2.142E+00 5.200E+10 9.485E-03 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 3.01417807E-05   5729.8 3.015E+00 6.220E+10 8.644E-03 1.615E-01 2.000E+05 0.000E+00 0.000E+00
 4.28506316E-05   5733.8 4.286E+00 7.508E+10 8.013E-03 1.582E-01 2.000E+05 0.000E+00 0.000E+00
 6.09266033E-05   5739.5 6.095E+00 9.099E+10 7.594E-03 1.564E-01 2.000E+05 0.000E+00 0.000E+00
 8.60110955E-05   5747.4 8.605E+00 1.104E+11 7.387E-03 1.565E-01 2.000E+05 0.000E+00 0.000E+00
 1.19902497E-04   5757.1 1.200E+01 1.337E+11 7.373E-03 1.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.64903832E-04   5764.9 1.650E+01 1.600E+11 7.467E-03 1.598E-01 2.000E+05 0.000E+00 0.000E+00
 2.23501078E-04   5774.5 2.236E+01 1.908E+11 7.727E-03 1.630E-01 2.000E+05 0.000E+00 0.000E+00
 2.98339464E-04   5785.4 2.984E+01 2.264E+11 8.135E-03 1.673E-01 2.000E+05 0.000E+00 0.000E+00
 3.92160929E-04   5799.7 3.922E+01 2.688E+11 8.734E-03 1.735E-01 2.000E+05 0.000E+00 0.000E+00
 5.07731338E-04   5816.9 5.078E+01 3.187E+11 9.519E-03 1.814E-01 2.000E+05 0.000E+00 0.000E+00
 6.49526985E-04   5829.4 6.496E+01 3.715E+11 1.032E-02 1.883E-01 2.000E+05 0.000E+00 0.000E+00
 8.22752539E-04   5845.4 8.228E+01 4.343E+11 1.134E-02 1.974E-01 2.000E+05 0.000E+00 0.000E+00
 1.03256243E-03   5861.6 1.033E+02 5.057E+11 1.250E-02 2.074E-01 2.000E+05 0.000E+00 0.000E+00
 1.28543910E-03   5879.6 1.285E+02 5.886E+11 1.387E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.58866109E-03   5898.8 1.589E+02 6.842E+11 1.546E-02 2.324E-01 2.000E+05 0.000E+00 0.000E+00
 1.95055559E-03   5919.9 1.951E+02 7.960E+11 1.731E-02 2.476E-01 2.000E+05 0.000E+00 0.000E+00
 2.38085653E-03   5942.1 2.381E+02 9.252E+11 1.944E-02 2.644E-01 2.000E+05 0.000E+00 0.000E+00
 2.89073883E-03   5966.1 2.891E+02 1.077E+12 2.192E-02 2.836E-01 2.000E+05 0.000E+00 0.000E+00
 3.49327888E-03   5991.0 3.493E+02 1.252E+12 2.475E-02 3.047E-01 2.000E+05 0.000E+00 0.000E+00
 4.20380823E-03   6017.4 4.204E+02 1.457E+12 2.802E-02 3.282E-01 2.000E+05 0.000E+00 0.000E+00
