TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.87410809E-04   3327.7 3.874E+01 4.958E+09 3.442E-04 8.511E-02 2.000E+05 0.000E+00 0.000E+00
 5.06920009E-04   3342.9 5.069E+01 6.163E+09 4.001E-04 9.051E-02 2.000E+05 0.000E+00 0.000E+00
 6.43985184E-04   3360.3 6.440E+01 7.562E+09 4.653E-04 9.305E-02 2.000E+05 0.000E+00 0.000E+00
 8.01307669E-04   3378.8 8.013E+01 9.173E+09 5.401E-04 9.489E-02 2.000E+05 0.000E+00 0.000E+00
 9.82202637E-04   3398.0 9.822E+01 1.103E+10 6.259E-04 9.666E-02 2.000E+05 0.000E+00 0.000E+00
 1.19041132E-03   3417.9 1.190E+02 1.319E+10 7.250E-04 9.749E-02 2.000E+05 0.000E+00 0.000E+00
 1.43029688E-03   3438.2 1.430E+02 1.568E+10 8.385E-04 9.815E-02 2.000E+05 0.000E+00 0.000E+00
 1.70710421E-03   3459.0 1.707E+02 1.857E+10 9.685E-04 9.882E-02 2.000E+05 0.000E+00 0.000E+00
 2.02668170E-03   3480.3 2.027E+02 2.194E+10 1.119E-03 9.911E-02 2.000E+05 0.000E+00 0.000E+00
 2.39565903E-03   3502.1 2.396E+02 2.586E+10 1.292E-03 9.938E-02 2.000E+05 0.000E+00 0.000E+00
 2.82179710E-03   3524.2 2.822E+02 3.041E+10 1.492E-03 9.996E-02 2.000E+05 0.000E+00 0.000E+00
 3.31394028E-03   3546.8 3.314E+02 3.572E+10 1.723E-03 1.007E-01 2.000E+05 0.000E+00 0.000E+00
 3.88200742E-03   3570.1 3.882E+02 4.191E+10 1.991E-03 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 4.53768401E-03   3593.9 4.538E+02 4.913E+10 2.299E-03 1.014E-01 2.000E+05 0.000E+00 0.000E+00
 5.29489082E-03   3618.1 5.295E+02 5.754E+10 2.654E-03 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 6.16945982E-03   3642.9 6.169E+02 6.736E+10 3.065E-03 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 7.17955811E-03   3668.0 7.180E+02 7.880E+10 3.539E-03 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 8.34670850E-03   3693.3 8.347E+02 9.206E+10 4.082E-03 1.022E-01 2.000E+05 0.000E+00 0.000E+00
 9.69621536E-03   3718.7 9.696E+02 1.075E+11 4.708E-03 1.030E-01 2.000E+05 0.000E+00 0.000E+00
 1.12563705E-02   3744.5 1.126E+03 1.254E+11 5.431E-03 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 1.30601822E-02   3770.5 1.306E+03 1.462E+11 6.262E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 1.51477182E-02   3796.6 1.515E+03 1.703E+11 7.212E-03 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 1.75652076E-02   3823.0 1.757E+03 1.984E+11 8.303E-03 1.068E-01 2.000E+05 0.000E+00 0.000E+00
