TEFF   6000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.22501195E-03   3833.3 1.225E+00 2.782E+08 1.089E-04 2.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.62211016E-03   3848.8 1.622E+00 3.649E+08 1.151E-04 2.502E-02 2.000E+05 0.000E+00 0.000E+00
 2.12100740E-03   3865.0 2.121E+00 4.730E+08 1.226E-04 2.646E-02 2.000E+05 0.000E+00 0.000E+00
 2.74362133E-03   3884.8 2.744E+00 6.071E+08 1.314E-04 2.744E-02 2.000E+05 0.000E+00 0.000E+00
 3.51549739E-03   3907.4 3.515E+00 7.723E+08 1.417E-04 2.813E-02 2.000E+05 0.000E+00 0.000E+00
 4.46727699E-03   3932.6 4.467E+00 9.747E+08 1.537E-04 2.859E-02 2.000E+05 0.000E+00 0.000E+00
 5.63437471E-03   3959.5 5.634E+00 1.222E+09 1.676E-04 2.853E-02 2.000E+05 0.000E+00 0.000E+00
 7.05779120E-03   3987.4 7.058E+00 1.521E+09 1.837E-04 2.818E-02 2.000E+05 0.000E+00 0.000E+00
 8.78497705E-03   4015.7 8.785E+00 1.882E+09 2.023E-04 2.790E-02 2.000E+05 0.000E+00 0.000E+00
 1.08717765E-02   4044.2 1.087E+01 2.317E+09 2.237E-04 2.752E-02 2.000E+05 0.000E+00 0.000E+00
 1.33835685E-02   4072.7 1.338E+01 2.837E+09 2.483E-04 2.722E-02 2.000E+05 0.000E+00 0.000E+00
 1.63954875E-02   4100.8 1.640E+01 3.459E+09 2.767E-04 2.678E-02 2.000E+05 0.000E+00 0.000E+00
 1.99941383E-02   4128.3 1.999E+01 4.198E+09 3.093E-04 2.627E-02 2.000E+05 0.000E+00 0.000E+00
 2.42798284E-02   4154.8 2.428E+01 5.073E+09 3.469E-04 2.579E-02 2.000E+05 0.000E+00 0.000E+00
 2.93673782E-02   4180.7 2.937E+01 6.107E+09 3.902E-04 2.554E-02 2.000E+05 0.000E+00 0.000E+00
 3.53889591E-02   4206.4 3.539E+01 7.326E+09 4.402E-04 2.572E-02 2.000E+05 0.000E+00 0.000E+00
 4.24999741E-02   4232.3 4.250E+01 8.760E+09 4.976E-04 2.601E-02 2.000E+05 0.000E+00 0.000E+00
 5.08825712E-02   4258.7 5.088E+01 1.045E+10 5.633E-04 2.623E-02 2.000E+05 0.000E+00 0.000E+00
 6.07487144E-02   4285.5 6.075E+01 1.243E+10 6.387E-04 2.637E-02 2.000E+05 0.000E+00 0.000E+00
 7.23451117E-02   4312.7 7.234E+01 1.475E+10 7.250E-04 2.642E-02 2.000E+05 0.000E+00 0.000E+00
 8.59591446E-02   4340.4 8.596E+01 1.747E+10 8.240E-04 2.637E-02 2.000E+05 0.000E+00 0.000E+00
 1.01924702E-01   4368.6 1.019E+02 2.067E+10 9.376E-04 2.629E-02 2.000E+05 0.000E+00 0.000E+00
 1.20610956E-01   4396.8 1.206E+02 2.440E+10 1.069E-03 2.687E-02 2.000E+05 0.000E+00 0.000E+00
