EFF  14000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.43999622E-03  10090.6 2.431E+02 7.553E+13 6.953E+00 6.081E+02 2.000E+05
2.89112176E-03  10156.9 2.879E+02 8.849E+13 7.823E+00 6.787E+02 2.000E+05
3.42649007E-03  10237.9 3.411E+02 1.037E+14 8.779E+00 7.539E+02 2.000E+05
4.06354806E-03  10334.2 4.043E+02 1.218E+14 9.827E+00 8.330E+02 2.000E+05
4.82290370E-03  10442.1 4.795E+02 1.431E+14 1.099E+01 9.206E+02 2.000E+05
5.72964874E-03  10568.0 5.693E+02 1.685E+14 1.225E+01 1.016E+03 2.000E+05
6.81577712E-03  10714.9 6.768E+02 1.986E+14 1.362E+01 1.119E+03 2.000E+05
8.12294778E-03  10888.4 8.060E+02 2.345E+14 1.504E+01 1.228E+03 2.000E+05
9.70690631E-03  11093.6 9.623E+02 2.775E+14 1.648E+01 1.341E+03 2.000E+05
1.16503887E-02  11342.3 1.154E+03 3.292E+14 1.776E+01 1.439E+03 2.000E+05
1.40771899E-02  11634.4 1.393E+03 3.919E+14 1.881E+01 1.516E+03 2.000E+05
1.71605624E-02  11978.5 1.697E+03 4.688E+14 1.958E+01 1.578E+03 2.000E+05
2.11505953E-02  12384.8 2.089E+03 5.640E+14 1.999E+01 1.619E+03 2.000E+05
2.64244291E-02  12864.6 2.608E+03 6.835E+14 1.996E+01 1.629E+03 2.000E+05
3.35455632E-02  13426.5 3.309E+03 8.365E+14 1.954E+01 1.606E+03 2.000E+05
4.32955683E-02  14074.1 4.268E+03 1.035E+15 1.893E+01 1.563E+03 2.000E+05
5.67453705E-02  14813.3 5.593E+03 1.295E+15 1.830E+01 1.510E+03 2.000E+05
7.52542128E-02  15642.3 7.416E+03 1.635E+15 1.780E+01 1.454E+03 2.000E+05
1.00386834E-01  16552.0 9.893E+03 2.077E+15 1.765E+01 1.413E+03 2.000E+05
1.33869268E-01  17535.4 1.319E+04 2.640E+15 1.780E+01 1.389E+03 2.000E+05
1.77888026E-01  18593.9 1.754E+04 3.341E+15 1.813E+01 1.380E+03 2.000E+05
2.35531296E-01  19736.7 2.322E+04 4.201E+15 1.845E+01 1.377E+03 2.000E+05
3.11145749E-01  20979.3 3.068E+04 5.247E+15 1.874E+01 1.381E+03 2.000E+05
4.10317859E-01  22333.9 4.046E+04 6.518E+15 1.908E+01 1.392E+03 2.000E+05
5.39773269E-01  23814.5 5.322E+04 8.054E+15 1.956E+01 1.419E+03 2.000E+05
7.07467238E-01  25430.3 6.975E+04 9.892E+15 2.022E+01 1.460E+03 2.000E+05
9.22719833E-01  27193.0 9.095E+04 1.207E+16 2.111E+01 1.520E+03 2.000E+05
1.19642701E+00  29109.0 1.179E+05 1.462E+16 2.223E+01 1.597E+03 2.000E+05
1.54154314E+00  31189.4 1.518E+05 1.757E+16 2.360E+01 1.692E+03 2.000E+05
1.97339966E+00  33443.1 1.943E+05 2.097E+16 2.523E+01 1.807E+03 2.000E+05
2.51102968E+00  35879.9 2.470E+05 2.487E+16 2.707E+01 1.939E+03 2.000E+05
3.17772340E+00  38525.1 3.124E+05 2.933E+16 2.915E+01 2.085E+03 2.000E+05
4.00387957E+00  41372.4 3.933E+05 3.451E+16 3.142E+01 2.048E+03 2.000E+05
RADK 6.8285E+01
EGIN                    ITERATION   6 COMPLETED
