EFF   9750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.73477358E-02   7673.5 5.483E+02 2.828E+13 8.397E-01 2.262E+01 2.000E+05
2.10860237E-02   7716.3 6.664E+02 3.312E+13 9.445E-01 2.475E+01 2.000E+05
2.55008275E-02   7764.2 8.059E+02 3.891E+13 1.071E+00 2.735E+01 2.000E+05
3.06705868E-02   7818.1 9.692E+02 4.589E+13 1.225E+00 3.052E+01 2.000E+05
3.66392946E-02   7884.4 1.158E+03 5.470E+13 1.429E+00 3.473E+01 2.000E+05
4.34141103E-02   7960.9 1.372E+03 6.563E+13 1.690E+00 4.009E+01 2.000E+05
5.09873802E-02   8050.1 1.611E+03 7.940E+13 2.034E+00 4.707E+01 2.000E+05
5.92981550E-02   8154.8 1.873E+03 9.701E+13 2.497E+00 5.635E+01 2.000E+05
6.82183797E-02   8279.5 2.155E+03 1.201E+14 3.140E+00 6.898E+01 2.000E+05
7.75665573E-02   8424.7 2.450E+03 1.502E+14 4.043E+00 8.646E+01 2.000E+05
8.71185994E-02   8595.2 2.751E+03 1.900E+14 5.349E+00 1.114E+02 2.000E+05
9.66060883E-02   8796.7 3.050E+03 2.436E+14 7.285E+00 1.474E+02 2.000E+05
1.05772931E-01   9033.7 3.338E+03 3.156E+14 1.018E+01 1.998E+02 2.000E+05
1.14425792E-01   9309.1 3.610E+03 4.109E+14 1.451E+01 2.768E+02 2.000E+05
1.22503788E-01   9628.2 3.862E+03 5.343E+14 2.071E+01 3.832E+02 2.000E+05
1.30065280E-01   9996.7 4.098E+03 6.874E+14 2.923E+01 5.290E+02 2.000E+05
1.37396071E-01  10419.5 4.325E+03 8.634E+14 3.900E+01 6.905E+02 2.000E+05
1.45021423E-01  10908.4 4.561E+03 1.046E+15 4.819E+01 8.458E+02 2.000E+05
1.53777224E-01  11463.2 4.830E+03 1.208E+15 5.245E+01 9.188E+02 2.000E+05
1.65351970E-01  12102.5 5.185E+03 1.341E+15 4.959E+01 8.716E+02 2.000E+05
1.82516901E-01  12821.3 5.714E+03 1.464E+15 4.257E+01 7.525E+02 2.000E+05
2.09981922E-01  13633.5 6.564E+03 1.620E+15 3.485E+01 6.159E+02 2.000E+05
2.54444703E-01  14525.9 7.945E+03 1.863E+15 2.909E+01 5.107E+02 2.000E+05
3.23818179E-01  15497.1 1.011E+04 2.238E+15 2.547E+01 4.429E+02 2.000E+05
4.26305816E-01  16548.1 1.330E+04 2.783E+15 2.362E+01 4.068E+02 2.000E+05
5.70106202E-01  17685.9 1.779E+04 3.522E+15 2.291E+01 3.920E+02 2.000E+05
7.64964111E-01  18920.0 2.388E+04 4.470E+15 2.277E+01 3.875E+02 2.000E+05
1.02577584E+00  20257.5 3.203E+04 5.649E+15 2.273E+01 3.860E+02 2.000E+05
1.37338781E+00  21710.5 4.289E+04 7.093E+15 2.279E+01 3.856E+02 2.000E+05
1.83354740E+00  23278.0 5.726E+04 8.856E+15 2.308E+01 3.890E+02 2.000E+05
2.43629347E+00  24977.1 7.608E+04 1.098E+16 2.363E+01 3.963E+02 2.000E+05
3.21470688E+00  26806.8 1.004E+05 1.351E+16 2.455E+01 4.080E+02 2.000E+05
4.20852781E+00  28780.7 1.314E+05 1.648E+16 2.579E+01 4.000E+02 2.000E+05
RADK 1.6202E+01
EGIN                    ITERATION   6 COMPLETED
