TEFF   3750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.09595016E-03   2212.7 7.051E-03 4.863E+05 1.879E-05 6.298E-03 2.000E+05 0.000E+00 0.000E+00
 9.47935634E-03   2221.7 9.421E-03 6.367E+05 1.853E-05 5.446E-03 2.000E+05 0.000E+00 0.000E+00
 1.26569883E-02   2240.5 1.258E-02 8.457E+05 1.880E-05 4.874E-03 2.000E+05 0.000E+00 0.000E+00
 1.68101182E-02   2263.3 1.672E-02 1.125E+06 1.929E-05 4.397E-03 2.000E+05 0.000E+00 0.000E+00
 2.21960232E-02   2287.7 2.208E-02 1.491E+06 1.987E-05 3.978E-03 2.000E+05 0.000E+00 0.000E+00
 2.91713664E-02   2310.6 2.903E-02 1.965E+06 2.043E-05 3.569E-03 2.000E+05 0.000E+00 0.000E+00
 3.82260679E-02   2332.4 3.805E-02 2.578E+06 2.097E-05 3.205E-03 2.000E+05 0.000E+00 0.000E+00
 4.99823328E-02   2354.6 4.977E-02 3.378E+06 2.156E-05 2.905E-03 2.000E+05 0.000E+00 0.000E+00
 6.52074118E-02   2377.8 6.496E-02 4.425E+06 2.224E-05 2.661E-03 2.000E+05 0.000E+00 0.000E+00
 8.48541484E-02   2402.0 8.455E-02 5.794E+06 2.302E-05 2.449E-03 2.000E+05 0.000E+00 0.000E+00
 1.10164140E-01   2424.7 1.098E-01 7.551E+06 2.382E-05 2.233E-03 2.000E+05 0.000E+00 0.000E+00
 1.42773549E-01   2447.3 1.423E-01 9.820E+06 2.467E-05 2.037E-03 2.000E+05 0.000E+00 0.000E+00
 1.84701584E-01   2470.8 1.842E-01 1.278E+07 2.562E-05 1.867E-03 2.000E+05 0.000E+00 0.000E+00
 2.38419316E-01   2495.3 2.378E-01 1.663E+07 2.672E-05 1.715E-03 2.000E+05 0.000E+00 0.000E+00
 3.06925865E-01   2520.7 3.062E-01 2.163E+07 2.801E-05 1.572E-03 2.000E+05 0.000E+00 0.000E+00
 3.93933366E-01   2545.0 3.931E-01 2.800E+07 2.945E-05 1.428E-03 2.000E+05 0.000E+00 0.000E+00
 5.04095620E-01   2569.8 5.031E-01 3.619E+07 3.107E-05 1.300E-03 2.000E+05 0.000E+00 0.000E+00
 6.43074918E-01   2595.2 6.419E-01 4.673E+07 3.290E-05 1.184E-03 2.000E+05 0.000E+00 0.000E+00
 8.17753669E-01   2621.1 8.164E-01 6.025E+07 3.499E-05 1.079E-03 2.000E+05 0.000E+00 0.000E+00
 1.03593751E+00   2647.1 1.034E+00 7.746E+07 3.749E-05 9.859E-04 2.000E+05 0.000E+00 0.000E+00
 1.30675279E+00   2672.2 1.305E+00 9.901E+07 4.036E-05 9.037E-04 2.000E+05 0.000E+00 0.000E+00
 1.64174271E+00   2697.1 1.640E+00 1.260E+08 4.356E-05 8.333E-04 2.000E+05 0.000E+00 0.000E+00
 2.05497362E+00   2721.8 2.053E+00 1.598E+08 4.716E-05 7.720E-04 2.000E+05 0.000E+00 0.000E+00
