TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.59891685E-03   2549.8 2.403E+00 5.887E+07 1.755E-05 7.251E-03 2.000E+05 0.000E+00 0.000E+00
 1.00173496E-02   2579.6 3.168E+00 7.829E+07 1.923E-05 6.714E-03 2.000E+05 0.000E+00 0.000E+00
 1.29599287E-02   2606.4 4.098E+00 1.019E+08 2.108E-05 6.224E-03 2.000E+05 0.000E+00 0.000E+00
 1.65289458E-02   2633.5 5.227E+00 1.312E+08 2.324E-05 5.803E-03 2.000E+05 0.000E+00 0.000E+00
 2.08312418E-02   2659.6 6.587E+00 1.670E+08 2.577E-05 5.394E-03 2.000E+05 0.000E+00 0.000E+00
 2.59976784E-02   2685.2 8.221E+00 2.106E+08 2.865E-05 5.040E-03 2.000E+05 0.000E+00 0.000E+00
 3.21868940E-02   2710.3 1.018E+01 2.636E+08 3.194E-05 4.728E-03 2.000E+05 0.000E+00 0.000E+00
 3.95780648E-02   2734.5 1.252E+01 3.275E+08 3.573E-05 4.443E-03 2.000E+05 0.000E+00 0.000E+00
 4.83679783E-02   2758.8 1.530E+01 4.049E+08 4.016E-05 4.210E-03 2.000E+05 0.000E+00 0.000E+00
 5.87608328E-02   2782.9 1.858E+01 4.981E+08 4.543E-05 4.002E-03 2.000E+05 0.000E+00 0.000E+00
 7.10011985E-02   2806.3 2.245E+01 6.090E+08 5.145E-05 3.822E-03 2.000E+05 0.000E+00 0.000E+00
 8.54031275E-02   2829.3 2.701E+01 7.410E+08 5.836E-05 3.666E-03 2.000E+05 0.000E+00 0.000E+00
 1.02322207E-01   2851.8 3.236E+01 8.980E+08 6.631E-05 3.529E-03 2.000E+05 0.000E+00 0.000E+00
 1.22142170E-01   2874.1 3.862E+01 1.084E+09 7.561E-05 3.409E-03 2.000E+05 0.000E+00 0.000E+00
 1.45262219E-01   2896.9 4.594E+01 1.307E+09 8.666E-05 3.315E-03 2.000E+05 0.000E+00 0.000E+00
 1.72108975E-01   2919.8 5.442E+01 1.570E+09 9.966E-05 3.232E-03 2.000E+05 0.000E+00 0.000E+00
 2.03233521E-01   2942.4 6.427E+01 1.880E+09 1.146E-04 3.155E-03 2.000E+05 0.000E+00 0.000E+00
 2.39301153E-01   2964.9 7.567E+01 2.246E+09 1.320E-04 3.086E-03 2.000E+05 0.000E+00 0.000E+00
 2.81061764E-01   2987.6 8.888E+01 2.677E+09 1.521E-04 3.024E-03 2.000E+05 0.000E+00 0.000E+00
 3.29357519E-01   3010.4 1.042E+02 3.187E+09 1.755E-04 2.974E-03 2.000E+05 0.000E+00 0.000E+00
 3.84986495E-01   3034.5 1.217E+02 3.797E+09 2.039E-04 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 4.48748677E-01   3059.2 1.419E+02 4.522E+09 2.374E-04 2.937E-03 2.000E+05 0.000E+00 0.000E+00
 5.21798052E-01   3083.8 1.650E+02 5.373E+09 2.762E-04 2.922E-03 2.000E+05 0.000E+00 0.000E+00
