TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.93052435E-03  11156.5 6.832E+01 2.101E+13 1.682E+00 2.229E+02 2.000E+05
 8.33337484E-03  11229.0 8.201E+01 2.504E+13 1.881E+00 2.499E+02 2.000E+05
 1.00066502E-02  11307.0 9.830E+01 2.980E+13 2.102E+00 2.801E+02 2.000E+05
 1.20095962E-02  11404.1 1.177E+02 3.538E+13 2.335E+00 3.117E+02 2.000E+05
 1.44172353E-02  11511.2 1.410E+02 4.197E+13 2.587E+00 3.464E+02 2.000E+05
 1.73229495E-02  11637.5 1.690E+02 4.975E+13 2.850E+00 3.829E+02 2.000E+05
 2.08537137E-02  11786.5 2.029E+02 5.898E+13 3.116E+00 4.204E+02 2.000E+05
 2.51800129E-02  11964.8 2.443E+02 6.997E+13 3.375E+00 4.576E+02 2.000E+05
 3.05344431E-02  12177.3 2.953E+02 8.314E+13 3.618E+00 4.934E+02 2.000E+05
 3.72423309E-02  12434.8 3.589E+02 9.906E+13 3.826E+00 5.252E+02 2.000E+05
 4.57568866E-02  12742.2 4.395E+02 1.185E+14 3.995E+00 5.529E+02 2.000E+05
 5.67083098E-02  13108.0 5.428E+02 1.425E+14 4.115E+00 5.753E+02 2.000E+05
 7.09867370E-02  13541.7 6.772E+02 1.724E+14 4.182E+00 5.911E+02 2.000E+05
 8.98338653E-02  14053.0 8.545E+02 2.102E+14 4.206E+00 6.003E+02 2.000E+05
 1.14896499E-01  14652.1 1.090E+03 2.584E+14 4.212E+00 6.052E+02 2.000E+05
 1.48247675E-01  15339.3 1.403E+03 3.201E+14 4.224E+00 6.071E+02 2.000E+05
 1.92525460E-01  16114.1 1.819E+03 3.986E+14 4.248E+00 6.064E+02 2.000E+05
 2.51240494E-01  16974.4 2.371E+03 4.974E+14 4.269E+00 6.010E+02 2.000E+05
 3.29373037E-01  17918.3 3.106E+03 6.212E+14 4.269E+00 5.899E+02 2.000E+05
 4.33503946E-01  18944.3 4.086E+03 7.761E+14 4.275E+00 5.767E+02 2.000E+05
 5.71880147E-01  20051.7 5.391E+03 9.694E+14 4.300E+00 5.665E+02 2.000E+05
 7.54554035E-01  21249.0 7.115E+03 1.209E+15 4.361E+00 5.624E+02 2.000E+05
 9.93900515E-01  22548.1 9.373E+03 1.501E+15 4.454E+00 5.652E+02 2.000E+05
 1.30503837E+00  23965.4 1.231E+04 1.855E+15 4.587E+00 5.747E+02 2.000E+05
 1.70632472E+00  25512.7 1.609E+04 2.278E+15 4.761E+00 5.913E+02 2.000E+05
 2.21977265E+00  27206.7 2.091E+04 2.777E+15 4.980E+00 6.150E+02 2.000E+05
 2.87152749E+00  29054.0 2.702E+04 3.361E+15 5.252E+00 6.461E+02 2.000E+05
 3.69257915E+00  31073.0 3.468E+04 4.034E+15 5.581E+00 6.845E+02 2.000E+05
 4.71733127E+00  33263.7 4.420E+04 4.806E+15 5.995E+00 7.340E+02 2.000E+05
 5.98338804E+00  35649.0 5.590E+04 5.681E+15 6.500E+00 7.949E+02 2.000E+05
 7.52738985E+00  38230.2 7.005E+04 6.668E+15 7.161E+00 8.735E+02 2.000E+05
 9.39749557E+00  41034.8 8.703E+04 7.784E+15 7.846E+00 9.576E+02 2.000E+05
 1.17481074E+01  44141.7 1.083E+05 9.098E+15 7.990E+00 9.741E+02 2.000E+05
 1.50193426E+01  47432.5 1.379E+05 1.087E+16 7.261E+00 8.909E+02 2.000E+05
PRADK 1.1718E+02
BEGIN                    ITERATION   6 COMPLETED
