TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26871783E-02  29014.7 3.274E+02 4.104E+13 7.041E-01 5.768E+03 2.000E+05
 1.61325364E-02  29376.5 4.163E+02 5.154E+13 7.470E-01 5.884E+03 2.000E+05
 2.04537455E-02  29741.7 5.271E+02 6.448E+13 7.958E-01 6.070E+03 2.000E+05
 2.58521823E-02  30118.3 6.644E+02 8.027E+13 8.510E-01 6.323E+03 2.000E+05
 3.25707648E-02  30514.9 8.333E+02 9.941E+13 9.135E-01 6.637E+03 2.000E+05
 4.09017542E-02  30941.8 1.040E+03 1.224E+14 9.840E-01 7.005E+03 2.000E+05
 5.12034546E-02  31411.4 1.291E+03 1.498E+14 1.062E+00 7.387E+03 2.000E+05
 6.39499761E-02  31930.8 1.598E+03 1.825E+14 1.143E+00 7.717E+03 2.000E+05
 7.97449794E-02  32505.3 1.973E+03 2.216E+14 1.230E+00 8.035E+03 2.000E+05
 9.92697626E-02  33146.7 2.430E+03 2.681E+14 1.330E+00 8.385E+03 2.000E+05
 1.23305213E-01  33866.8 2.984E+03 3.229E+14 1.444E+00 8.749E+03 2.000E+05
 1.52779478E-01  34675.6 3.653E+03 3.870E+14 1.572E+00 9.099E+03 2.000E+05
 1.88832120E-01  35581.3 4.459E+03 4.618E+14 1.714E+00 9.417E+03 2.000E+05
 2.33161379E-01  36585.5 5.440E+03 5.500E+14 1.850E+00 9.550E+03 2.000E+05
 2.88009000E-01  37694.0 6.647E+03 6.548E+14 1.992E+00 9.677E+03 2.000E+05
 3.56132274E-01  38927.9 8.138E+03 7.792E+14 2.132E+00 9.781E+03 2.000E+05
 4.41386917E-01  40312.2 9.997E+03 9.276E+14 2.262E+00 9.850E+03 2.000E+05
 5.48990507E-01  41856.6 1.234E+04 1.106E+15 2.379E+00 9.886E+03 2.000E+05
 6.86457857E-01  43609.2 1.533E+04 1.321E+15 2.465E+00 9.871E+03 2.000E+05
 8.64509158E-01  45567.9 1.920E+04 1.587E+15 2.523E+00 9.806E+03 2.000E+05
 1.09801947E+00  47781.0 2.431E+04 1.918E+15 2.550E+00 9.689E+03 2.000E+05
 1.40802157E+00  50279.3 3.113E+04 2.335E+15 2.545E+00 9.560E+03 2.000E+05
 1.82744083E+00  53100.1 4.045E+04 2.874E+15 2.484E+00 9.235E+03 2.000E+05
 2.40326790E+00  56276.2 5.342E+04 3.582E+15 2.402E+00 8.959E+03 2.000E+05
 3.20275945E+00  59822.0 7.172E+04 4.524E+15 2.291E+00 8.524E+03 2.000E+05
 4.32519584E+00  63760.3 9.789E+04 5.794E+15 2.172E+00 8.108E+03 2.000E+05
 5.89726632E+00  68110.0 1.352E+05 7.490E+15 2.078E+00 7.746E+03 2.000E+05
 8.08286521E+00  72831.3 1.877E+05 9.727E+15 1.998E+00 7.445E+03 2.000E+05
 1.11091071E+01  77998.9 2.613E+05 1.264E+16 1.930E+00 7.189E+03 2.000E+05
 1.52345130E+01  83558.7 3.623E+05 1.637E+16 1.908E+00 7.090E+03 2.000E+05
 2.07880709E+01  89620.7 4.987E+05 2.100E+16 1.894E+00 7.055E+03 2.000E+05
 2.81746181E+01  96127.7 6.801E+05 2.670E+16 1.914E+00 7.087E+03 2.000E+05
 3.79531680E+01 103210.2 9.198E+05 3.363E+16 1.922E+00 7.118E+03 2.000E+05
 5.09024815E+01 110796.5 1.239E+06 4.220E+16 1.940E+00 6.822E+03 2.000E+05
PRADK 3.6623E+03
BEGIN                    ITERATION   6 COMPLETED
