TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.54961215E-06   5915.0 1.787E-03 8.967E+08 2.734E-01 4.333E+01 2.000E+05
 6.56470378E-06   6165.9 1.792E-03 9.509E+08 2.734E-01 3.872E+01 2.000E+05
 8.68445533E-06   6206.7 2.381E-03 1.249E+09 2.716E-01 3.725E+01 2.000E+05
 1.16018165E-05   6257.1 3.198E-03 1.657E+09 2.707E-01 3.559E+01 2.000E+05
 1.55036122E-05   6310.1 4.296E-03 2.200E+09 2.701E-01 3.381E+01 2.000E+05
 2.07145127E-05   6366.2 5.773E-03 2.920E+09 2.699E-01 3.197E+01 2.000E+05
 2.76661374E-05   6423.7 7.756E-03 3.876E+09 2.699E-01 3.017E+01 2.000E+05
 3.69316455E-05   6482.3 1.041E-02 5.140E+09 2.701E-01 2.855E+01 2.000E+05
 4.92557898E-05   6542.3 1.397E-02 6.807E+09 2.712E-01 2.757E+01 2.000E+05
 6.56127450E-05   6603.2 1.869E-02 8.997E+09 2.727E-01 2.681E+01 2.000E+05
 8.72953388E-05   6665.1 2.498E-02 1.187E+10 2.744E-01 2.569E+01 2.000E+05
 1.15998234E-04   6727.4 3.333E-02 1.564E+10 2.767E-01 2.489E+01 2.000E+05
 1.53917329E-04   6791.0 4.440E-02 2.056E+10 2.796E-01 2.404E+01 2.000E+05
 2.03888369E-04   6855.6 5.902E-02 2.698E+10 2.833E-01 2.342E+01 2.000E+05
 2.69543515E-04   6921.2 7.825E-02 3.531E+10 2.880E-01 2.301E+01 2.000E+05
 3.55507283E-04   6988.4 1.035E-01 4.609E+10 2.939E-01 2.283E+01 2.000E+05
 4.67647359E-04   7057.6 1.364E-01 5.999E+10 3.009E-01 2.258E+01 2.000E+05
 6.13379184E-04   7129.5 1.792E-01 7.787E+10 3.094E-01 2.218E+01 2.000E+05
 8.01936095E-04   7203.5 2.347E-01 1.008E+11 3.196E-01 2.188E+01 2.000E+05
 1.04464419E-03   7280.1 3.061E-01 1.300E+11 3.320E-01 2.183E+01 2.000E+05
 1.35534821E-03   7360.1 3.976E-01 1.670E+11 3.467E-01 2.165E+01 2.000E+05
 1.75104710E-03   7441.1 5.142E-01 2.137E+11 3.639E-01 2.154E+01 2.000E+05
 2.25256661E-03   7522.1 6.620E-01 2.722E+11 3.837E-01 2.157E+01 2.000E+05
 2.88542476E-03   7601.8 8.484E-01 3.451E+11 4.063E-01 2.172E+01 2.000E+05
 3.68122785E-03   7680.6 1.083E+00 4.357E+11 4.315E-01 2.175E+01 2.000E+05
 4.67884473E-03   7756.2 1.377E+00 5.477E+11 4.597E-01 2.191E+01 2.000E+05
 5.92487276E-03   7828.5 1.743E+00 6.854E+11 4.918E-01 2.238E+01 2.000E+05
 7.47451565E-03   7898.5 2.198E+00 8.539E+11 5.285E-01 2.314E+01 2.000E+05
 9.39292212E-03   7967.0 2.759E+00 1.059E+12 5.706E-01 2.420E+01 2.000E+05
 1.17563932E-02   8036.2 3.448E+00 1.308E+12 6.191E-01 2.547E+01 2.000E+05
