TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.90700508E-02   2286.7 1.903E-02 3.334E+05 6.993E-06 2.151E-03 2.000E+05 0.000E+00 0.000E+00
 2.52063104E-02   2323.2 2.515E-02 4.680E+05 7.503E-06 2.004E-03 2.000E+05 0.000E+00 0.000E+00
 3.28187432E-02   2359.3 3.275E-02 6.525E+05 8.079E-06 1.877E-03 2.000E+05 0.000E+00 0.000E+00
 4.21862823E-02   2397.9 4.210E-02 9.156E+05 8.807E-06 1.768E-03 2.000E+05 0.000E+00 0.000E+00
 5.35677490E-02   2438.4 5.346E-02 1.292E+06 9.726E-06 1.674E-03 2.000E+05 0.000E+00 0.000E+00
 6.72634667E-02   2479.8 6.714E-02 1.821E+06 1.081E-05 1.593E-03 2.000E+05 0.000E+00 0.000E+00
 8.36515417E-02   2522.0 8.350E-02 2.564E+06 1.208E-05 1.525E-03 2.000E+05 0.000E+00 0.000E+00
 1.03145680E-01   2565.1 1.030E-01 3.598E+06 1.358E-05 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 1.26263405E-01   2608.1 1.260E-01 5.003E+06 1.526E-05 1.417E-03 2.000E+05 0.000E+00 0.000E+00
 1.53701725E-01   2651.0 1.534E-01 6.893E+06 1.714E-05 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.86277638E-01   2694.2 1.860E-01 9.412E+06 1.925E-05 1.331E-03 2.000E+05 0.000E+00 0.000E+00
 2.25004551E-01   2737.5 2.247E-01 1.273E+07 2.156E-05 1.297E-03 2.000E+05 0.000E+00 0.000E+00
 2.71215936E-01   2780.2 2.708E-01 1.700E+07 2.404E-05 1.261E-03 2.000E+05 0.000E+00 0.000E+00
 3.26553892E-01   2822.9 3.261E-01 2.249E+07 2.674E-05 1.229E-03 2.000E+05 0.000E+00 0.000E+00
 3.93009687E-01   2865.5 3.924E-01 2.948E+07 2.964E-05 1.202E-03 2.000E+05 0.000E+00 0.000E+00
 4.73175844E-01   2907.6 4.725E-01 3.827E+07 3.269E-05 1.168E-03 2.000E+05 0.000E+00 0.000E+00
 5.70289714E-01   2949.5 5.695E-01 4.931E+07 3.594E-05 1.135E-03 2.000E+05 0.000E+00 0.000E+00
 6.88027493E-01   2992.4 6.871E-01 6.328E+07 3.955E-05 1.116E-03 2.000E+05 0.000E+00 0.000E+00
 8.30725011E-01   3036.3 8.297E-01 8.083E+07 4.350E-05 1.095E-03 2.000E+05 0.000E+00 0.000E+00
 1.00395462E+00   3080.3 1.003E+00 1.026E+08 4.773E-05 1.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.21452559E+00   3124.7 1.213E+00 1.297E+08 5.237E-05 1.041E-03 2.000E+05 0.000E+00 0.000E+00
 1.47025761E+00   3170.4 1.469E+00 1.633E+08 5.754E-05 1.020E-03 2.000E+05 0.000E+00 0.000E+00
 1.78076821E+00   3217.3 1.779E+00 2.050E+08 6.316E-05 9.718E-04 2.000E+05 0.000E+00 0.000E+00
