EFF   6250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.39833957E-02   4954.8 7.398E+02 1.112E+11 2.924E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00
8.83694663E-02   4965.8 8.837E+02 1.260E+11 3.255E-03 1.571E-02 2.000E+05 0.000E+00 0.000E+00
1.05610402E-01   4976.2 1.056E+03 1.425E+11 3.620E-03 1.675E-02 2.000E+05 0.000E+00 0.000E+00
1.26284136E-01   4986.1 1.263E+03 1.609E+11 4.025E-03 1.793E-02 2.000E+05 0.000E+00 0.000E+00
1.51085240E-01   4995.7 1.511E+03 1.815E+11 4.474E-03 1.923E-02 2.000E+05 0.000E+00 0.000E+00
1.80833556E-01   5005.1 1.808E+03 2.047E+11 4.975E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00
2.16519297E-01   5014.1 2.165E+03 2.305E+11 5.530E-03 2.230E-02 2.000E+05 0.000E+00 0.000E+00
2.59312089E-01   5023.4 2.593E+03 2.599E+11 6.152E-03 2.412E-02 2.000E+05 0.000E+00 0.000E+00
3.10612137E-01   5032.3 3.106E+03 2.926E+11 6.843E-03 2.613E-02 2.000E+05 0.000E+00 0.000E+00
3.72083752E-01   5041.5 3.721E+03 3.298E+11 7.619E-03 2.842E-02 2.000E+05 0.000E+00 0.000E+00
4.45691957E-01   5050.8 4.457E+03 3.717E+11 8.487E-03 3.098E-02 2.000E+05 0.000E+00 0.000E+00
5.33710404E-01   5060.9 5.337E+03 4.199E+11 9.475E-03 3.388E-02 2.000E+05 0.000E+00 0.000E+00
6.38833973E-01   5071.1 6.388E+03 4.744E+11 1.058E-02 3.715E-02 2.000E+05 0.000E+00 0.000E+00
7.64158768E-01   5082.5 7.642E+03 5.377E+11 1.185E-02 4.089E-02 2.000E+05 0.000E+00 0.000E+00
9.13243189E-01   5094.8 9.132E+03 6.107E+11 1.330E-02 4.518E-02 2.000E+05 0.000E+00 0.000E+00
1.09003232E+00   5109.0 1.090E+04 6.971E+11 1.499E-02 5.020E-02 2.000E+05 0.000E+00 0.000E+00
1.29863847E+00   5125.5 1.299E+04 8.004E+11 1.698E-02 5.615E-02 2.000E+05 0.000E+00 0.000E+00
1.54342713E+00   5145.1 1.543E+04 9.262E+11 1.936E-02 6.327E-02 2.000E+05 0.000E+00 0.000E+00
1.82856760E+00   5168.7 1.829E+04 1.083E+12 2.226E-02 7.194E-02 2.000E+05 0.000E+00 0.000E+00
2.15766414E+00   5197.5 2.158E+04 1.282E+12 2.585E-02 8.268E-02 2.000E+05 0.000E+00 0.000E+00
2.53326530E+00   5232.8 2.533E+04 1.541E+12 3.040E-02 9.625E-02 2.000E+05 0.000E+00 0.000E+00
2.95601138E+00   5276.5 2.956E+04 1.889E+12 3.630E-02 1.139E-01 2.000E+05 0.000E+00 0.000E+00
3.42394710E+00   5330.2 3.424E+04 2.369E+12 4.414E-02 1.373E-01 2.000E+05 2.484E-09 0.000E+00
3.93095471E+00   5398.1 3.931E+04 3.067E+12 5.503E-02 1.698E-01 2.000E+05 3.646E-08 0.000E+00
4.46669330E+00   5483.2 4.466E+04 4.118E+12 7.061E-02 2.166E-01 2.000E+05 5.894E-08 0.000E+00
4.99833151E+00   5622.5 4.998E+04 6.253E+12 9.997E-02 3.044E-01 2.000E+05 1.900E-05 0.000E+00
5.47850803E+00   5812.5 5.478E+04 1.043E+13 1.525E-01 4.581E-01 2.000E+05 9.150E-04 1.407E+03
5.88879874E+00   6030.5 5.889E+04 1.781E+13 2.374E-01 6.923E-01 2.000E+05 2.586E-02 3.043E+03
6.25906394E+00   6205.5 6.259E+04 2.676E+13 3.335E-01 9.207E-01 2.000E+05 8.380E-02 1.722E+03
6.62589253E+00   6345.6 6.626E+04 3.668E+13 4.350E-01 1.115E+00 2.000E+05 1.434E-01 9.434E+02
7.00331769E+00   6488.3 7.003E+04 4.984E+13 5.647E-01 1.331E+00 2.000E+05 2.036E-01 3.528E+03
7.38683542E+00   6652.4 7.387E+04 6.952E+13 7.521E-01 1.630E+00 2.000E+05 2.623E-01 1.183E+04
7.76377695E+00   6848.5 7.763E+04 1.008E+14 1.041E+00 2.090E+00 2.000E+05 3.161E-01 3.165E+04
8.11827623E+00   7084.7 8.118E+04 1.525E+14 1.512E+00 2.835E+00 2.000E+05 3.588E-01 6.419E+04
8.43799387E+00   7357.3 8.437E+04 2.370E+14 2.277E+00 4.029E+00 2.000E+05 3.932E-01 9.779E+04
8.71403868E+00   7677.7 8.713E+04 3.802E+14 3.607E+00 6.070E+00 2.000E+05 4.271E-01 1.566E+05
8.93831532E+00   8047.9 8.937E+04 6.236E+14 5.997E+00 8.692E+00 2.000E+05 4.836E-01 2.609E+05
9.12751160E+00   8350.3 9.126E+04 9.041E+14 8.950E+00 8.871E+00 2.000E+05 6.680E-01 2.909E+05
9.30678053E+00   8579.2 9.305E+04 1.179E+15 1.203E+01 7.967E+00 2.000E+05 7.701E-01 2.944E+05
9.48808779E+00   8785.4 9.487E+04 1.481E+15 1.560E+01 7.272E+00 2.000E+05 8.381E-01 2.952E+05
9.67845785E+00   8966.6 9.677E+04 1.795E+15 1.948E+01 6.694E+00 2.000E+05 8.809E-01 2.937E+05
9.88251750E+00   9145.0 9.881E+04 2.154E+15 2.412E+01 6.273E+00 2.000E+05 9.105E-01 2.912E+05
1.01048588E+01   9309.3 1.010E+05 2.536E+15 2.924E+01 5.809E+00 2.000E+05 9.307E-01 2.866E+05
1.03502316E+01   9477.1 1.035E+05 2.978E+15 3.524E+01 5.535E+00 2.000E+05 9.463E-01 2.849E+05
1.06234601E+01   9640.3 1.062E+05 3.468E+15 4.198E+01 5.126E+00 2.000E+05 9.572E-01 2.787E+05
1.09301584E+01   9803.9 1.093E+05 4.021E+15 4.978E+01 4.881E+00 2.000E+05 9.665E-01 2.773E+05
1.12747695E+01   9973.9 1.127E+05 4.666E+15 5.907E+01 4.551E+00 2.000E+05 9.731E-01 2.701E+05
1.16647496E+01  10134.2 1.166E+05 5.357E+15 6.920E+01 4.576E+00 2.000E+05 9.773E-01 2.687E+05
RADK 2.0264E+00
EGIN                    ITERATION  15 COMPLETED
