TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.60586889E-06   6447.7 9.738E-04 5.170E+08 3.048E-01 1.425E+02 2.000E+05
 5.83521105E-06   6801.0 1.016E-03 5.148E+08 3.048E-01 1.225E+02 2.000E+05
 7.78043038E-06   6857.4 1.403E-03 7.048E+08 3.051E-01 1.122E+02 2.000E+05
 1.03716406E-05   6918.0 1.944E-03 9.679E+08 3.054E-01 1.024E+02 2.000E+05
 1.38227030E-05   6978.6 2.699E-03 1.331E+09 3.058E-01 9.335E+01 2.000E+05
 1.84180918E-05   7039.2 3.742E-03 1.830E+09 3.063E-01 8.518E+01 2.000E+05
 2.45374278E-05   7098.9 5.184E-03 2.512E+09 3.067E-01 7.625E+01 2.000E+05
 3.26925122E-05   7156.8 7.186E-03 3.452E+09 3.067E-01 6.576E+01 2.000E+05
 4.35629287E-05   7211.3 9.959E-03 4.744E+09 3.069E-01 5.758E+01 2.000E+05
 5.80005966E-05   7266.4 1.370E-02 6.472E+09 3.092E-01 5.679E+01 2.000E+05
 7.70982228E-05   7326.8 1.866E-02 8.735E+09 3.119E-01 5.662E+01 2.000E+05
 1.02314942E-04   7393.3 2.520E-02 1.169E+10 3.153E-01 5.698E+01 2.000E+05
 1.35544415E-04   7466.2 3.381E-02 1.552E+10 3.194E-01 5.735E+01 2.000E+05
 1.79264243E-04   7545.0 4.514E-02 2.049E+10 3.239E-01 5.653E+01 2.000E+05
 2.36703514E-04   7626.9 6.010E-02 2.699E+10 3.290E-01 5.489E+01 2.000E+05
 3.12054510E-04   7710.2 7.988E-02 3.547E+10 3.347E-01 5.268E+01 2.000E+05
 4.10672560E-04   7794.4 1.059E-01 4.651E+10 3.415E-01 5.131E+01 2.000E+05
 5.39425998E-04   7880.9 1.402E-01 6.085E+10 3.492E-01 4.946E+01 2.000E+05
 7.06999704E-04   7968.9 1.849E-01 7.938E+10 3.585E-01 4.879E+01 2.000E+05
 9.24173347E-04   8061.5 2.430E-01 1.031E+11 3.697E-01 4.904E+01 2.000E+05
 1.20453740E-03   8160.2 3.179E-01 1.332E+11 3.824E-01 4.915E+01 2.000E+05
 1.56606331E-03   8264.1 4.150E-01 1.717E+11 3.955E-01 4.605E+01 2.000E+05
 2.03088586E-03   8364.2 5.410E-01 2.212E+11 4.113E-01 4.432E+01 2.000E+05
 2.62521217E-03   8464.1 7.029E-01 2.839E+11 4.301E-01 4.357E+01 2.000E+05
 3.38106181E-03   8564.7 9.090E-01 3.628E+11 4.521E-01 4.365E+01 2.000E+05
 4.33795964E-03   8667.1 1.170E+00 4.614E+11 4.770E-01 4.368E+01 2.000E+05
 5.54563937E-03   8769.5 1.499E+00 5.844E+11 5.047E-01 4.300E+01 2.000E+05
 7.06428987E-03   8868.5 1.915E+00 7.378E+11 5.365E-01 4.259E+01 2.000E+05
 8.96386656E-03   8964.3 2.434E+00 9.277E+11 5.735E-01 4.307E+01 2.000E+05
 1.13267585E-02   9059.4 3.078E+00 1.160E+12 6.163E-01 4.424E+01 2.000E+05
