TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.43917520E-01   4307.4 5.435E+00 1.865E+09 2.417E-04 6.959E-03 2.000E+05 0.000E+00 0.000E+00
 6.75221092E-01   4344.6 6.747E+00 2.349E+09 2.662E-04 6.856E-03 2.000E+05 0.000E+00 0.000E+00
 8.33743746E-01   4381.4 8.331E+00 2.944E+09 2.949E-04 6.791E-03 2.000E+05 0.000E+00 0.000E+00
 1.02393560E+00   4418.2 1.023E+01 3.675E+09 3.287E-04 6.800E-03 2.000E+05 0.000E+00 0.000E+00
 1.25072350E+00   4455.2 1.250E+01 4.570E+09 3.686E-04 6.878E-03 2.000E+05 0.000E+00 0.000E+00
 1.51976597E+00   4492.7 1.519E+01 5.666E+09 4.153E-04 6.940E-03 2.000E+05 0.000E+00 0.000E+00
 1.83762715E+00   4530.4 1.836E+01 7.003E+09 4.696E-04 6.990E-03 2.000E+05 0.000E+00 0.000E+00
 2.21187677E+00   4568.2 2.210E+01 8.628E+09 5.327E-04 7.026E-03 2.000E+05 0.000E+00 0.000E+00
 2.65046843E+00   4606.1 2.649E+01 1.060E+10 6.079E-04 7.167E-03 2.000E+05 0.000E+00 0.000E+00
 3.16210804E+00   4644.5 3.160E+01 1.299E+10 6.960E-04 7.323E-03 2.000E+05 0.000E+00 0.000E+00
 3.75680193E+00   4683.3 3.754E+01 1.589E+10 8.000E-04 7.561E-03 2.000E+05 0.000E+00 0.000E+00
 4.44570679E+00   4722.9 4.442E+01 1.941E+10 9.221E-04 7.801E-03 2.000E+05 0.000E+00 0.000E+00
 5.24192907E+00   4763.0 5.238E+01 2.368E+10 1.065E-03 8.046E-03 2.000E+05 0.000E+00 0.000E+00
 6.16033333E+00   4803.1 6.156E+01 2.882E+10 1.233E-03 8.342E-03 2.000E+05 0.000E+00 0.000E+00
 7.21701840E+00   4843.4 7.211E+01 3.501E+10 1.430E-03 8.736E-03 2.000E+05 0.000E+00 0.000E+00
 8.43044659E+00   4884.2 8.424E+01 4.249E+10 1.662E-03 9.184E-03 2.000E+05 0.000E+00 0.000E+00
 9.82234158E+00   4925.4 9.814E+01 5.151E+10 1.933E-03 9.701E-03 2.000E+05 0.000E+00 0.000E+00
 1.14165258E+01   4967.3 1.141E+02 6.242E+10 2.253E-03 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.32385795E+01   5010.5 1.323E+02 7.570E+10 2.632E-03 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 1.53139849E+01   5055.3 1.530E+02 9.198E+10 3.089E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.76661418E+01   5102.9 1.765E+02 1.123E+11 3.643E-03 1.346E-02 2.000E+05 0.000E+00 0.000E+00
 2.03182301E+01   5154.0 2.030E+02 1.378E+11 4.322E-03 1.503E-02 2.000E+05 0.000E+00 0.000E+00
 2.32879885E+01   5210.0 2.326E+02 1.706E+11 5.169E-03 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 2.65815242E+01   5272.7 2.655E+02 2.140E+11 6.252E-03 1.962E-02 2.000E+05 0.000E+00 0.000E+00
 3.01854075E+01   5344.9 3.014E+02 2.735E+11 7.687E-03 2.315E-02 2.000E+05 3.651E-19 0.000E+00
 3.40397689E+01   5432.4 3.398E+02 3.605E+11 9.746E-03 2.842E-02 2.000E+05 3.723E-18 0.000E+00
 3.80259632E+01   5540.1 3.795E+02 4.942E+11 1.282E-02 3.652E-02 2.000E+05 3.112E-14 0.000E+00
 4.19412077E+01   5682.9 4.185E+02 7.253E+11 1.795E-02 4.926E-02 2.000E+05 3.551E-11 0.000E+00
 4.55734898E+01   5846.3 4.546E+02 1.091E+12 2.589E-02 6.603E-02 2.000E+05 2.560E-05 3.419E+00
 4.90452071E+01   5977.8 4.892E+02 1.512E+12 3.488E-02 8.199E-02 2.000E+05 5.873E-02 1.420E+00
 5.25504494E+01   6098.0 5.240E+02 2.021E+12 4.565E-02 1.002E-01 2.000E+05 1.123E-01 1.066E+01
 5.61293790E+01   6222.1 5.594E+02 2.698E+12 5.998E-02 1.274E-01 2.000E+05 1.178E-01 8.744E+01
 5.96034400E+01   6401.3 5.936E+02 3.953E+12 8.725E-02 1.858E-01 2.000E+05 1.159E-01 3.945E+02
 6.26582581E+01   6631.1 6.234E+02 6.191E+12 1.383E-01 3.044E-01 2.000E+05 1.113E-01 1.710E+03
 6.49743139E+01   6967.2 6.456E+02 1.115E+13 2.659E-01 6.015E-01 2.000E+05 1.049E-01 8.567E+03
 6.65674595E+01   7319.6 6.601E+02 1.933E+13 5.189E-01 1.204E+00 2.000E+05 9.832E-02 4.270E+04
 6.75411858E+01   7792.7 6.680E+02 3.662E+13 1.230E+00 2.990E+00 2.000E+05 8.933E-02 1.754E+05
 6.80746340E+01   8315.6 6.708E+02 6.570E+13 2.959E+00 6.343E+00 2.000E+05 8.794E-02 5.054E+05
 6.84103077E+01   8730.5 6.719E+02 9.553E+13 5.422E+00 7.298E+00 2.000E+05 4.636E-01 9.437E+05
 6.87054493E+01   8967.1 6.728E+02 1.142E+14 7.283E+00 6.185E+00 2.000E+05 6.455E-01 1.069E+06
 6.90052322E+01   9204.0 6.741E+02 1.328E+14 9.409E+00 5.423E+00 2.000E+05 7.456E-01 1.123E+06
 6.93308588E+01   9381.6 6.756E+02 1.463E+14 1.107E+01 5.272E+00 2.000E+05 8.113E-01 1.213E+06
 6.96951387E+01   9642.6 6.773E+02 1.640E+14 1.335E+01 5.351E+00 2.000E+05 8.317E-01 1.242E+06
 7.01167154E+01   9834.0 6.792E+02 1.751E+14 1.479E+01 5.676E+00 2.000E+05 8.428E-01 1.293E+06
 7.06224893E+01  10210.0 6.811E+02 1.908E+14 1.647E+01 7.342E+00 2.000E+05 8.240E-01 1.390E+06
 7.12528595E+01  10590.5 6.806E+02 1.985E+14 1.656E+01 1.408E+01 2.000E+05 6.967E-01 1.475E+06
 7.23415985E+01  12353.3 6.738E+02 1.861E+14 9.242E+00 1.743E+01 2.000E+05 9.245E-02 2.640E+05
 7.52040120E+01  13971.3 6.636E+02 1.644E+14 4.531E+00 9.704E+00 2.000E+05 1.072E-01 7.881E+04
 8.21498248E+01  15845.3 6.767E+02 1.520E+14 2.668E+00 6.530E+00 2.000E+05 7.030E-06 4.666E+04
PRADK 1.7242E+00
BEGIN                    ITERATION  15 COMPLETED
