TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.13180908E-04   4231.2 3.131E-02 4.915E+07 4.257E-04 3.886E-02 2.000E+05 0.000E+00 0.000E+00
 4.20600148E-04   4245.7 4.204E-02 6.091E+07 4.025E-04 3.889E-02 2.000E+05 0.000E+00 0.000E+00
 5.71247246E-04   4263.9 5.710E-02 7.715E+07 3.848E-04 3.768E-02 2.000E+05 0.000E+00 0.000E+00
 7.81266866E-04   4283.0 7.809E-02 9.839E+07 3.687E-04 3.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.07350094E-03   4303.3 1.073E-01 1.263E+08 3.544E-04 3.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.47857504E-03   4324.0 1.477E-01 1.625E+08 3.415E-04 3.419E-02 2.000E+05 0.000E+00 0.000E+00
 2.03859462E-03   4345.4 2.036E-01 2.095E+08 3.303E-04 3.352E-02 2.000E+05 0.000E+00 0.000E+00
 2.80918441E-03   4367.9 2.805E-01 2.710E+08 3.215E-04 3.306E-02 2.000E+05 0.000E+00 0.000E+00
 3.85707377E-03   4392.3 3.852E-01 3.525E+08 3.162E-04 3.280E-02 2.000E+05 0.000E+00 0.000E+00
 5.26861528E-03   4419.0 5.262E-01 4.607E+08 3.150E-04 3.257E-02 2.000E+05 0.000E+00 0.000E+00
 7.14489651E-03   4448.1 7.137E-01 6.042E+08 3.180E-04 3.227E-02 2.000E+05 0.000E+00 0.000E+00
 9.60694042E-03   4479.0 9.597E-01 7.933E+08 3.251E-04 3.189E-02 2.000E+05 0.000E+00 0.000E+00
 1.27977536E-02   4511.4 1.279E+00 1.040E+09 3.364E-04 3.157E-02 2.000E+05 0.000E+00 0.000E+00
 1.68861548E-02   4544.9 1.687E+00 1.360E+09 3.520E-04 3.120E-02 2.000E+05 0.000E+00 0.000E+00
 2.20685360E-02   4579.3 2.205E+00 1.772E+09 3.721E-04 3.081E-02 2.000E+05 0.000E+00 0.000E+00
 2.85726834E-02   4614.1 2.855E+00 2.296E+09 3.972E-04 3.048E-02 2.000E+05 0.000E+00 0.000E+00
 3.66580308E-02   4649.4 3.663E+00 2.960E+09 4.280E-04 3.024E-02 2.000E+05 0.000E+00 0.000E+00
 4.66193998E-02   4684.9 4.659E+00 3.796E+09 4.651E-04 3.007E-02 2.000E+05 0.000E+00 0.000E+00
 5.87891605E-02   4720.8 5.875E+00 4.842E+09 5.097E-04 2.991E-02 2.000E+05 0.000E+00 0.000E+00
 7.35428053E-02   4756.8 7.350E+00 6.142E+09 5.626E-04 2.977E-02 2.000E+05 0.000E+00 0.000E+00
 9.13023479E-02   4792.9 9.125E+00 7.751E+09 6.253E-04 2.966E-02 2.000E+05 0.000E+00 0.000E+00
 1.12534803E-01   4829.3 1.125E+01 9.734E+09 6.997E-04 2.976E-02 2.000E+05 0.000E+00 0.000E+00
 1.37753524E-01   4866.1 1.377E+01 1.218E+10 7.880E-04 2.993E-02 2.000E+05 0.000E+00 0.000E+00
