 2.46799904E-03   7575.5 2.467E+02 1.631E+13 6.720E-01 4.088E+01 2.000E+05
 2.93442798E-03   7622.3 2.933E+02 1.901E+13 7.576E-01 4.272E+01 2.000E+05
 3.48583419E-03   7670.0 3.485E+02 2.215E+13 8.550E-01 4.480E+01 2.000E+05
 4.13714057E-03   7718.1 4.136E+02 2.580E+13 9.654E-01 4.712E+01 2.000E+05
 4.90660717E-03   7766.1 4.905E+02 3.001E+13 1.089E+00 4.970E+01 2.000E+05
 5.81625470E-03   7814.2 5.814E+02 3.488E+13 1.229E+00 5.260E+01 2.000E+05
 6.89175660E-03   7862.6 6.889E+02 4.051E+13 1.386E+00 5.590E+01 2.000E+05
 8.16284369E-03   7911.8 8.159E+02 4.706E+13 1.564E+00 5.971E+01 2.000E+05
 9.66340924E-03   7962.6 9.659E+02 5.470E+13 1.769E+00 6.420E+01 2.000E+05
 1.14274391E-02   8017.7 1.142E+03 6.382E+13 2.013E+00 6.967E+01 2.000E+05
 1.34884578E-02   8077.6 1.348E+03 7.474E+13 2.305E+00 7.622E+01 2.000E+05
 1.58795381E-02   8143.5 1.587E+03 8.790E+13 2.660E+00 8.414E+01 2.000E+05
 1.86278509E-02   8217.6 1.862E+03 1.040E+14 3.102E+00 9.383E+01 2.000E+05
 2.17537943E-02   8300.4 2.174E+03 1.237E+14 3.656E+00 1.059E+02 2.000E+05
 2.52683169E-02   8394.2 2.525E+03 1.482E+14 4.365E+00 1.213E+02 2.000E+05
 2.91640282E-02   8501.5 2.914E+03 1.789E+14 5.293E+00 1.412E+02 2.000E+05
 3.34090995E-02   8626.1 3.338E+03 2.182E+14 6.539E+00 1.679E+02 2.000E+05
 3.79402410E-02   8772.6 3.790E+03 2.692E+14 8.261E+00 2.042E+02 2.000E+05
 4.26690639E-02   8944.1 4.262E+03 3.359E+14 1.067E+01 2.537E+02 2.000E+05
 4.74945826E-02   9143.9 4.743E+03 4.232E+14 1.410E+01 3.230E+02 2.000E+05
 5.23104178E-02   9378.0 5.223E+03 5.383E+14 1.904E+01 4.210E+02 2.000E+05
 5.70303990E-02   9652.2 5.693E+03 6.889E+14 2.608E+01 5.569E+02 2.000E+05
 6.16006844E-02   9971.7 6.147E+03 8.820E+14 3.598E+01 7.479E+02 2.000E+05
 6.60539594E-02  10344.3 6.588E+03 1.121E+15 4.866E+01 9.841E+02 2.000E+05
 7.05138447E-02  10773.2 7.029E+03 1.395E+15 6.349E+01 1.261E+03 2.000E+05
 7.52305736E-02  11269.0 7.494E+03 1.681E+15 7.744E+01 1.530E+03 2.000E+05
 8.06956618E-02  11840.1 8.032E+03 1.948E+15 8.395E+01 1.643E+03 2.000E+05
 8.77938561E-02  12488.4 8.730E+03 2.181E+15 8.221E+01 1.616E+03 2.000E+05
 9.79857152E-02  13222.9 9.734E+03 2.409E+15 7.300E+01 1.429E+03 2.000E+05
 1.13600274E-01  14040.0 1.127E+04 2.693E+15 6.276E+01 1.224E+03 2.000E+05
 1.37901668E-01  14942.4 1.368E+04 3.110E+15 5.389E+01 1.041E+03 2.000E+05
 1.74970532E-01  15923.3 1.735E+04 3.734E+15 4.804E+01 9.187E+02 2.000E+05
 2.29112790E-01  16991.3 2.271E+04 4.622E+15 4.481E+01 8.509E+02 2.000E+05
 3.05066384E-01  18152.1 3.025E+04 5.826E+15 4.330E+01 8.180E+02 2.000E+05
 4.07995660E-01  19414.0 4.046E+04 7.370E+15 4.320E+01 8.130E+02 2.000E+05
 5.44873769E-01  20785.1 5.403E+04 9.276E+15 4.346E+01 8.153E+02 2.000E+05
 7.26117950E-01  22272.0 7.201E+04 1.160E+16 4.382E+01 8.202E+02 2.000E+05
 9.64740114E-01  23883.0 9.567E+04 1.442E+16 4.464E+01 8.323E+02 2.000E+05
 1.27494990E+00  25622.4 1.264E+05 1.778E+16 4.606E+01 8.537E+02 2.000E+05
 1.67439006E+00  27503.1 1.660E+05 2.177E+16 4.785E+01 8.777E+02 2.000E+05
 2.18425791E+00  29525.9 2.166E+05 2.647E+16 5.026E+01 8.556E+02 2.000E+05
PRADK 1.7937E+01
BEGIN                    ITERATION  10 COMPLETED
