TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.46237135E-03   3274.4 7.785E-02 1.238E+07 5.416E-05 6.228E-03 2.000E+05 0.000E+00 0.000E+00
 3.27592074E-03   3294.5 1.036E-01 1.633E+07 5.518E-05 6.573E-03 2.000E+05 0.000E+00 0.000E+00
 4.33901197E-03   3325.2 1.372E-01 2.143E+07 5.640E-05 6.523E-03 2.000E+05 0.000E+00 0.000E+00
 5.72484177E-03   3360.8 1.810E-01 2.802E+07 5.774E-05 6.268E-03 2.000E+05 0.000E+00 0.000E+00
 7.52695533E-03   3394.2 2.380E-01 3.651E+07 5.928E-05 6.074E-03 2.000E+05 0.000E+00 0.000E+00
 9.86367155E-03   3427.7 3.119E-01 4.742E+07 6.107E-05 5.890E-03 2.000E+05 0.000E+00 0.000E+00
 1.28834614E-02   3463.4 4.073E-01 6.139E+07 6.310E-05 5.676E-03 2.000E+05 0.000E+00 0.000E+00
 1.67775765E-02   3502.0 5.305E-01 7.924E+07 6.530E-05 5.390E-03 2.000E+05 0.000E+00 0.000E+00
 2.17864748E-02   3538.3 6.888E-01 1.020E+08 6.782E-05 5.130E-03 2.000E+05 0.000E+00 0.000E+00
 2.82030230E-02   3573.1 8.917E-01 1.309E+08 7.076E-05 4.904E-03 2.000E+05 0.000E+00 0.000E+00
 3.63864256E-02   3607.0 1.150E+00 1.676E+08 7.414E-05 4.720E-03 2.000E+05 0.000E+00 0.000E+00
 4.67747799E-02   3640.4 1.479E+00 2.137E+08 7.806E-05 4.592E-03 2.000E+05 0.000E+00 0.000E+00
 5.99027430E-02   3673.8 1.894E+00 2.715E+08 8.255E-05 4.489E-03 2.000E+05 0.000E+00 0.000E+00
 7.64101149E-02   3706.2 2.416E+00 3.437E+08 8.779E-05 4.391E-03 2.000E+05 0.000E+00 0.000E+00
 9.70468648E-02   3738.1 3.068E+00 4.334E+08 9.390E-05 4.304E-03 2.000E+05 0.000E+00 0.000E+00
 1.22706643E-01   3770.7 3.880E+00 5.441E+08 1.010E-04 4.240E-03 2.000E+05 0.000E+00 0.000E+00
 1.54427834E-01   3803.3 4.883E+00 6.802E+08 1.092E-04 4.183E-03 2.000E+05 0.000E+00 0.000E+00
 1.93425162E-01   3836.9 6.116E+00 8.465E+08 1.188E-04 4.148E-03 2.000E+05 0.000E+00 0.000E+00
 2.41131582E-01   3870.4 7.624E+00 1.049E+09 1.298E-04 4.086E-03 2.000E+05 0.000E+00 0.000E+00
 2.99202065E-01   3904.0 9.460E+00 1.294E+09 1.425E-04 4.009E-03 2.000E+05 0.000E+00 0.000E+00
 3.69570367E-01   3937.7 1.169E+01 1.590E+09 1.571E-04 3.950E-03 2.000E+05 0.000E+00 0.000E+00
 4.54456377E-01   3971.3 1.437E+01 1.947E+09 1.741E-04 3.893E-03 2.000E+05 0.000E+00 0.000E+00
 5.56372546E-01   4004.7 1.759E+01 2.373E+09 1.938E-04 3.870E-03 2.000E+05 0.000E+00 0.000E+00
