EFF   6500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.81631906E-02   4917.0 1.523E+03 1.901E+11 5.349E-03 8.251E-02 2.000E+05 0.000E+00 0.000E+00
5.58922636E-02   4944.9 1.767E+03 2.230E+11 6.158E-03 8.488E-02 2.000E+05 0.000E+00 0.000E+00
6.48507212E-02   4972.7 2.051E+03 2.612E+11 7.081E-03 8.751E-02 2.000E+05 0.000E+00 0.000E+00
7.52447013E-02   5000.2 2.379E+03 3.057E+11 8.135E-03 9.046E-02 2.000E+05 0.000E+00 0.000E+00
8.73120593E-02   5027.4 2.761E+03 3.573E+11 9.343E-03 9.427E-02 2.000E+05 0.000E+00 0.000E+00
1.01324042E-01   5054.7 3.204E+03 4.174E+11 1.073E-02 9.902E-02 2.000E+05 0.000E+00 0.000E+00
1.17584588E-01   5082.2 3.718E+03 4.877E+11 1.234E-02 1.051E-01 2.000E+05 0.000E+00 0.000E+00
1.36444903E-01   5110.1 4.315E+03 5.698E+11 1.418E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00
1.58321540E-01   5138.3 5.007E+03 6.659E+11 1.630E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
1.83701102E-01   5166.8 5.809E+03 7.780E+11 1.874E-02 1.273E-01 2.000E+05 0.000E+00 0.000E+00
2.13155745E-01   5195.4 6.741E+03 9.087E+11 2.153E-02 1.362E-01 2.000E+05 0.000E+00 0.000E+00
2.47358587E-01   5224.0 7.822E+03 1.061E+12 2.471E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00
2.87098021E-01   5252.7 9.079E+03 1.238E+12 2.836E-02 1.575E-01 2.000E+05 0.000E+00 0.000E+00
3.33290248E-01   5281.4 1.054E+04 1.444E+12 3.253E-02 1.707E-01 2.000E+05 0.000E+00 0.000E+00
3.86957022E-01   5310.6 1.224E+04 1.685E+12 3.736E-02 1.865E-01 2.000E+05 0.000E+00 0.000E+00
4.49273764E-01   5340.3 1.421E+04 1.967E+12 4.290E-02 2.044E-01 2.000E+05 0.000E+00 0.000E+00
5.21615233E-01   5370.8 1.649E+04 2.299E+12 4.930E-02 2.252E-01 2.000E+05 0.000E+00 0.000E+00
6.05422952E-01   5403.1 1.915E+04 2.696E+12 5.686E-02 2.510E-01 2.000E+05 0.000E+00 0.000E+00
7.02173791E-01   5438.1 2.220E+04 3.174E+12 6.579E-02 2.815E-01 2.000E+05 0.000E+00 0.000E+00
8.13433627E-01   5476.8 2.572E+04 3.762E+12 7.647E-02 3.179E-01 2.000E+05 0.000E+00 0.000E+00
9.40712208E-01   5520.3 2.975E+04 4.495E+12 8.941E-02 3.621E-01 2.000E+05 0.000E+00 0.000E+00
1.08518458E+00   5570.7 3.432E+04 5.437E+12 1.056E-01 4.181E-01 2.000E+05 0.000E+00 0.000E+00
1.24735748E+00   5630.2 3.944E+04 6.682E+12 1.262E-01 4.894E-01 2.000E+05 0.000E+00 0.000E+00
1.42720870E+00   5699.9 4.513E+04 8.357E+12 1.527E-01 5.808E-01 2.000E+05 3.423E-08 0.000E+00
1.62363175E+00   5783.5 5.134E+04 1.071E+13 1.883E-01 7.040E-01 2.000E+05 1.028E-07 0.000E+00
1.83339157E+00   5884.8 5.798E+04 1.414E+13 2.380E-01 8.782E-01 2.000E+05 2.757E-07 0.000E+00
2.05358104E+00   5999.8 6.494E+04 1.906E+13 3.053E-01 1.133E+00 2.000E+05 6.126E-05 0.000E+00
2.26310089E+00   6238.4 7.156E+04 3.234E+13 4.707E-01 1.723E+00 2.000E+05 1.717E-03 3.102E+03
2.43773918E+00   6502.1 7.709E+04 5.545E+13 7.368E-01 2.524E+00 2.000E+05 3.720E-02 3.689E+03
2.60102197E+00   6674.3 8.225E+04 7.825E+13 9.856E-01 3.084E+00 2.000E+05 9.636E-02 9.585E+02
2.76786284E+00   6827.1 8.753E+04 1.052E+14 1.271E+00 3.633E+00 2.000E+05 1.597E-01 2.052E+03
2.93907988E+00   7000.5 9.294E+04 1.446E+14 1.674E+00 4.394E+00 2.000E+05 2.235E-01 8.575E+03
3.11000110E+00   7201.3 9.834E+04 2.043E+14 2.273E+00 5.512E+00 2.000E+05 2.840E-01 2.555E+04
3.27366902E+00   7446.8 1.035E+05 3.022E+14 3.246E+00 7.294E+00 2.000E+05 3.390E-01 5.789E+04
3.42412588E+00   7724.0 1.083E+05 4.544E+14 4.765E+00 9.803E+00 2.000E+05 3.894E-01 8.863E+04
3.56073849E+00   8017.0 1.126E+05 6.774E+14 7.046E+00 1.401E+01 2.000E+05 4.220E-01 1.352E+05
3.67393096E+00   8436.0 1.162E+05 1.129E+15 1.198E+01 2.155E+01 2.000E+05 4.783E-01 2.512E+05
3.76902941E+00   8752.7 1.192E+05 1.611E+15 1.764E+01 2.086E+01 2.000E+05 6.497E-01 2.696E+05
3.86090359E+00   8984.8 1.221E+05 2.063E+15 2.323E+01 1.864E+01 2.000E+05 7.565E-01 2.746E+05
3.95473614E+00   9208.7 1.250E+05 2.586E+15 3.007E+01 1.715E+01 2.000E+05 8.314E-01 2.782E+05
4.05409692E+00   9396.0 1.282E+05 3.105E+15 3.707E+01 1.549E+01 2.000E+05 8.741E-01 2.750E+05
4.16183757E+00   9588.4 1.316E+05 3.719E+15 4.550E+01 1.459E+01 2.000E+05 9.062E-01 2.749E+05
4.28050169E+00   9762.7 1.353E+05 4.360E+15 5.446E+01 1.333E+01 2.000E+05 9.266E-01 2.698E+05
4.41269135E+00   9943.8 1.395E+05 5.112E+15 6.520E+01 1.269E+01 2.000E+05 9.431E-01 2.688E+05
4.56083800E+00  10118.0 1.442E+05 5.937E+15 7.718E+01 1.171E+01 2.000E+05 9.545E-01 2.633E+05
4.72801640E+00  10295.6 1.495E+05 6.881E+15 9.115E+01 1.112E+01 2.000E+05 9.643E-01 2.621E+05
4.91698862E+00  10476.3 1.555E+05 7.963E+15 1.073E+02 1.026E+01 2.000E+05 9.714E-01 2.545E+05
5.13240012E+00  10649.9 1.623E+05 9.140E+15 1.249E+02 1.036E+01 2.000E+05 9.759E-01 2.551E+05
RADK 2.3696E+00
EGIN                    ITERATION  15 COMPLETED
