TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04731470E-03   3495.1 3.312E-01 1.224E+08 1.273E-04 2.582E-02 2.000E+05 0.000E+00 0.000E+00
 1.39030769E-03   3520.8 4.396E-01 1.609E+08 1.320E-04 2.667E-02 2.000E+05 0.000E+00 0.000E+00
 1.83023948E-03   3545.7 5.787E-01 2.098E+08 1.376E-04 2.719E-02 2.000E+05 0.000E+00 0.000E+00
 2.39116342E-03   3573.9 7.561E-01 2.715E+08 1.444E-04 2.709E-02 2.000E+05 0.000E+00 0.000E+00
 3.10148158E-03   3603.2 9.807E-01 3.490E+08 1.525E-04 2.669E-02 2.000E+05 0.000E+00 0.000E+00
 3.99649864E-03   3634.1 1.264E+00 4.458E+08 1.616E-04 2.628E-02 2.000E+05 0.000E+00 0.000E+00
 5.12157652E-03   3666.7 1.619E+00 5.664E+08 1.717E-04 2.565E-02 2.000E+05 0.000E+00 0.000E+00
 6.52954482E-03   3698.7 2.065E+00 7.160E+08 1.835E-04 2.491E-02 2.000E+05 0.000E+00 0.000E+00
 8.27988362E-03   3729.6 2.618E+00 9.004E+08 1.975E-04 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 1.04422635E-02   3759.3 3.302E+00 1.126E+09 2.137E-04 2.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.31001769E-02   3788.7 4.142E+00 1.401E+09 2.323E-04 2.342E-02 2.000E+05 0.000E+00 0.000E+00
 1.63530777E-02   3818.1 5.171E+00 1.736E+09 2.537E-04 2.329E-02 2.000E+05 0.000E+00 0.000E+00
 2.03190554E-02   3847.9 6.425E+00 2.140E+09 2.780E-04 2.312E-02 2.000E+05 0.000E+00 0.000E+00
 2.51337431E-02   3877.6 7.947E+00 2.627E+09 3.061E-04 2.292E-02 2.000E+05 0.000E+00 0.000E+00
 3.09503303E-02   3907.4 9.787E+00 3.211E+09 3.385E-04 2.270E-02 2.000E+05 0.000E+00 0.000E+00
 3.79551586E-02   3937.9 1.200E+01 3.909E+09 3.753E-04 2.249E-02 2.000E+05 0.000E+00 0.000E+00
 4.63616922E-02   3968.5 1.466E+01 4.742E+09 4.179E-04 2.231E-02 2.000E+05 0.000E+00 0.000E+00
 5.64154476E-02   3999.6 1.784E+01 5.730E+09 4.665E-04 2.218E-02 2.000E+05 0.000E+00 0.000E+00
 6.84147503E-02   4031.1 2.163E+01 6.903E+09 5.217E-04 2.200E-02 2.000E+05 0.000E+00 0.000E+00
 8.27015982E-02   4062.7 2.615E+01 8.290E+09 5.851E-04 2.176E-02 2.000E+05 0.000E+00 0.000E+00
 9.96648512E-02   4094.3 3.151E+01 9.928E+09 6.579E-04 2.146E-02 2.000E+05 0.000E+00 0.000E+00
 1.19773280E-01   4126.0 3.787E+01 1.186E+10 7.405E-04 2.127E-02 2.000E+05 0.000E+00 0.000E+00
 1.43560543E-01   4157.7 4.540E+01 1.413E+10 8.360E-04 2.112E-02 2.000E+05 0.000E+00 0.000E+00
