TEFF  30000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.30627016E-03  20224.4 9.086E+02 1.624E+14 1.091E+00 3.275E+03 2.000E+05
 1.15044822E-02  20555.5 1.121E+03 1.972E+14 1.183E+00 3.495E+03 2.000E+05
 1.42065219E-02  20916.8 1.381E+03 2.388E+14 1.284E+00 3.720E+03 2.000E+05
 1.75268924E-02  21309.4 1.701E+03 2.885E+14 1.393E+00 3.956E+03 2.000E+05
 2.16067578E-02  21736.8 2.092E+03 3.479E+14 1.512E+00 4.210E+03 2.000E+05
 2.66211642E-02  22204.2 2.572E+03 4.187E+14 1.640E+00 4.483E+03 2.000E+05
 3.27886760E-02  22719.3 3.160E+03 5.028E+14 1.777E+00 4.779E+03 2.000E+05
 4.03819859E-02  23291.7 3.882E+03 6.025E+14 1.924E+00 5.087E+03 2.000E+05
 4.97435362E-02  23929.7 4.769E+03 7.204E+14 2.079E+00 5.406E+03 2.000E+05
 6.13060500E-02  24643.0 5.860E+03 8.597E+14 2.243E+00 5.725E+03 2.000E+05
 7.56075290E-02  25439.6 7.206E+03 1.024E+15 2.417E+00 6.036E+03 2.000E+05
 9.33068546E-02  26325.3 8.867E+03 1.218E+15 2.604E+00 6.333E+03 2.000E+05
 1.15209945E-01  27303.3 1.092E+04 1.445E+15 2.807E+00 6.606E+03 2.000E+05
 1.42287424E-01  28374.5 1.344E+04 1.712E+15 3.031E+00 6.864E+03 2.000E+05
 1.75674889E-01  29542.7 1.655E+04 2.025E+15 3.283E+00 7.131E+03 2.000E+05
 2.16742240E-01  30809.6 2.035E+04 2.389E+15 3.563E+00 7.403E+03 2.000E+05
 2.67122286E-01  32184.7 2.501E+04 2.811E+15 3.879E+00 7.714E+03 2.000E+05
 3.28673347E-01  33677.8 3.068E+04 3.298E+15 4.244E+00 8.097E+03 2.000E+05
 4.03536155E-01  35306.5 3.754E+04 3.855E+15 4.666E+00 8.539E+03 2.000E+05
 4.93935499E-01  37073.8 4.579E+04 4.491E+15 5.174E+00 9.082E+03 2.000E+05
 6.02425769E-01  38997.5 5.562E+04 5.213E+15 5.751E+00 9.683E+03 2.000E+05
 7.33260969E-01  41084.0 6.740E+04 6.038E+15 6.306E+00 1.017E+04 2.000E+05
 8.95577540E-01  43334.7 8.196E+04 7.015E+15 6.629E+00 1.029E+04 2.000E+05
 1.10830729E+00  45771.2 1.011E+05 8.242E+15 6.549E+00 9.928E+03 2.000E+05
 1.40360866E+00  48449.2 1.278E+05 9.883E+15 6.154E+00 9.291E+03 2.000E+05
 1.82806556E+00  51461.0 1.664E+05 1.215E+16 5.646E+00 8.571E+03 2.000E+05
 2.44666700E+00  54813.7 2.232E+05 1.532E+16 5.174E+00 7.901E+03 2.000E+05
 3.34564227E+00  58560.1 3.063E+05 1.970E+16 4.755E+00 7.271E+03 2.000E+05
 4.63868004E+00  62596.5 4.266E+05 2.567E+16 4.446E+00 6.792E+03 2.000E+05
 6.47759185E+00  67064.0 5.984E+05 3.362E+16 4.181E+00 6.378E+03 2.000E+05
 9.05509367E+00  71807.7 8.401E+05 4.408E+16 4.010E+00 6.089E+03 2.000E+05
 1.26346488E+01  77046.6 1.177E+06 5.755E+16 3.872E+00 5.860E+03 2.000E+05
 1.75154828E+01  82613.2 1.637E+06 7.465E+16 3.807E+00 5.701E+03 2.000E+05
 2.41152538E+01  88670.8 2.259E+06 9.600E+16 3.783E+00 5.616E+03 2.000E+05
PRADK 1.5007E+03
BEGIN                    ITERATION   9 COMPLETED
