TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.98395296E-04   4276.3 6.984E+00 1.630E+09 1.909E-04 6.419E-02 2.000E+05 0.000E+00 0.000E+00
 9.21513848E-04   4289.7 9.215E+00 2.063E+09 2.077E-04 6.688E-02 2.000E+05 0.000E+00 0.000E+00
 1.19357769E-03   4303.6 1.194E+01 2.582E+09 2.283E-04 6.961E-02 2.000E+05 0.000E+00 0.000E+00
 1.52222238E-03   4319.0 1.522E+01 3.206E+09 2.530E-04 7.229E-02 2.000E+05 0.000E+00 0.000E+00
 1.91609956E-03   4336.1 1.916E+01 3.951E+09 2.824E-04 7.440E-02 2.000E+05 0.000E+00 0.000E+00
 2.38545453E-03   4354.7 2.385E+01 4.840E+09 3.168E-04 7.586E-02 2.000E+05 0.000E+00 0.000E+00
 2.94202753E-03   4374.6 2.942E+01 5.895E+09 3.571E-04 7.717E-02 2.000E+05 0.000E+00 0.000E+00
 3.59884071E-03   4395.7 3.599E+01 7.143E+09 4.045E-04 7.952E-02 2.000E+05 0.000E+00 0.000E+00
 4.37070577E-03   4418.5 4.371E+01 8.624E+09 4.597E-04 8.172E-02 2.000E+05 0.000E+00 0.000E+00
 5.27529375E-03   4442.9 5.275E+01 1.038E+10 5.236E-04 8.312E-02 2.000E+05 0.000E+00 0.000E+00
 6.33333946E-03   4468.4 6.333E+01 1.245E+10 5.974E-04 8.371E-02 2.000E+05 0.000E+00 0.000E+00
 7.56924460E-03   4494.8 7.569E+01 1.490E+10 6.823E-04 8.355E-02 2.000E+05 0.000E+00 0.000E+00
 9.01165296E-03   4521.6 9.011E+01 1.778E+10 7.799E-04 8.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.06939811E-02   4548.7 1.069E+02 2.117E+10 8.920E-04 8.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.26539826E-02   4575.8 1.265E+02 2.514E+10 1.022E-03 8.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.49334642E-02   4603.1 1.493E+02 2.979E+10 1.173E-03 8.281E-02 2.000E+05 0.000E+00 0.000E+00
 1.75812569E-02   4631.0 1.758E+02 3.526E+10 1.346E-03 8.323E-02 2.000E+05 0.000E+00 0.000E+00
 2.06570885E-02   4658.9 2.066E+02 4.166E+10 1.545E-03 8.332E-02 2.000E+05 0.000E+00 0.000E+00
 2.42312098E-02   4686.7 2.423E+02 4.915E+10 1.773E-03 8.320E-02 2.000E+05 0.000E+00 0.000E+00
 2.83864099E-02   4714.3 2.839E+02 5.788E+10 2.033E-03 8.300E-02 2.000E+05 0.000E+00 0.000E+00
 3.32188505E-02   4741.7 3.322E+02 6.808E+10 2.331E-03 8.316E-02 2.000E+05 0.000E+00 0.000E+00
 3.88377206E-02   4769.0 3.884E+02 7.997E+10 2.674E-03 8.417E-02 2.000E+05 0.000E+00 0.000E+00
 4.53670250E-02   4796.6 4.537E+02 9.390E+10 3.070E-03 8.558E-02 2.000E+05 0.000E+00 0.000E+00
