TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.22986382E-03   3225.0 3.889E-01 1.252E+08 1.084E-04 3.147E-02 2.000E+05 0.000E+00 0.000E+00
 1.63011812E-03   3253.0 5.154E-01 1.642E+08 1.138E-04 3.267E-02 2.000E+05 0.000E+00 0.000E+00
 2.13538492E-03   3285.9 6.752E-01 2.141E+08 1.210E-04 3.298E-02 2.000E+05 0.000E+00 0.000E+00
 2.76661839E-03   3322.1 8.748E-01 2.773E+08 1.296E-04 3.273E-02 2.000E+05 0.000E+00 0.000E+00
 3.55020117E-03   3361.1 1.123E+00 3.568E+08 1.394E-04 3.102E-02 2.000E+05 0.000E+00 0.000E+00
 4.52039378E-03   3398.6 1.429E+00 4.547E+08 1.504E-04 2.946E-02 2.000E+05 0.000E+00 0.000E+00
 5.71688235E-03   3434.9 1.808E+00 5.749E+08 1.630E-04 2.846E-02 2.000E+05 0.000E+00 0.000E+00
 7.18537694E-03   3470.3 2.272E+00 7.218E+08 1.775E-04 2.795E-02 2.000E+05 0.000E+00 0.000E+00
 8.98371554E-03   3508.6 2.841E+00 9.030E+08 1.932E-04 2.642E-02 2.000E+05 0.000E+00 0.000E+00
 1.11831100E-02   3544.0 3.536E+00 1.122E+09 2.110E-04 2.517E-02 2.000E+05 0.000E+00 0.000E+00
 1.38637274E-02   3578.9 4.384E+00 1.388E+09 2.313E-04 2.414E-02 2.000E+05 0.000E+00 0.000E+00
 1.71156875E-02   3612.3 5.412E+00 1.707E+09 2.549E-04 2.355E-02 2.000E+05 0.000E+00 0.000E+00
 2.10473218E-02   3646.1 6.655E+00 2.093E+09 2.813E-04 2.296E-02 2.000E+05 0.000E+00 0.000E+00
 2.57967510E-02   3680.1 8.157E+00 2.556E+09 3.107E-04 2.215E-02 2.000E+05 0.000E+00 0.000E+00
 3.15152713E-02   3712.3 9.965E+00 3.109E+09 3.450E-04 2.164E-02 2.000E+05 0.000E+00 0.000E+00
 3.83793749E-02   3745.3 1.214E+01 3.770E+09 3.835E-04 2.101E-02 2.000E+05 0.000E+00 0.000E+00
 4.65927283E-02   3777.3 1.473E+01 4.555E+09 4.284E-04 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 5.63828610E-02   3809.2 1.783E+01 5.486E+09 4.798E-04 2.031E-02 2.000E+05 0.000E+00 0.000E+00
 6.80526095E-02   3841.6 2.152E+01 6.591E+09 5.364E-04 1.981E-02 2.000E+05 0.000E+00 0.000E+00
 8.19432035E-02   3873.2 2.591E+01 7.897E+09 6.021E-04 1.942E-02 2.000E+05 0.000E+00 0.000E+00
 9.84106866E-02   3904.4 3.112E+01 9.434E+09 6.784E-04 1.917E-02 2.000E+05 0.000E+00 0.000E+00
 1.17901709E-01   3935.8 3.728E+01 1.124E+10 7.644E-04 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 1.40932149E-01   3966.7 4.456E+01 1.337E+10 8.639E-04 1.873E-02 2.000E+05 0.000E+00 0.000E+00
