EFF   4000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.02277202E+00   2904.8 6.023E+01 6.067E+08 3.915E-05 2.824E-04 2.000E+05 0.000E+00 0.000E+00
7.06963991E+00   2935.9 7.069E+01 7.488E+08 4.586E-05 2.821E-04 2.000E+05 0.000E+00 0.000E+00
8.26086970E+00   2966.6 8.261E+01 9.194E+08 5.375E-05 2.825E-04 2.000E+05 0.000E+00 0.000E+00
9.61624744E+00   2996.7 9.616E+01 1.124E+09 6.301E-05 2.844E-04 2.000E+05 0.000E+00 0.000E+00
1.11568893E+01   3026.8 1.116E+02 1.368E+09 7.400E-05 2.894E-04 2.000E+05 0.000E+00 0.000E+00
1.29029193E+01   3057.1 1.290E+02 1.662E+09 8.715E-05 2.983E-04 2.000E+05 0.000E+00 0.000E+00
1.48836123E+01   3086.1 1.488E+02 2.005E+09 1.023E-04 3.078E-04 2.000E+05 0.000E+00 0.000E+00
1.71376780E+01   3114.1 1.714E+02 2.406E+09 1.197E-04 3.187E-04 2.000E+05 0.000E+00 0.000E+00
1.97099843E+01   3141.2 1.971E+02 2.873E+09 1.397E-04 3.313E-04 2.000E+05 0.000E+00 0.000E+00
2.26523911E+01   3167.6 2.265E+02 3.416E+09 1.627E-04 3.464E-04 2.000E+05 0.000E+00 0.000E+00
2.60203806E+01   3193.6 2.602E+02 4.051E+09 1.895E-04 3.654E-04 2.000E+05 0.000E+00 0.000E+00
2.98809511E+01   3218.9 2.988E+02 4.785E+09 2.202E-04 3.872E-04 2.000E+05 0.000E+00 0.000E+00
3.43134889E+01   3243.6 3.431E+02 5.639E+09 2.557E-04 4.130E-04 2.000E+05 0.000E+00 0.000E+00
3.94054669E+01   3268.2 3.940E+02 6.635E+09 2.968E-04 4.432E-04 2.000E+05 0.000E+00 0.000E+00
4.52559564E+01   3293.0 4.525E+02 7.802E+09 3.445E-04 4.780E-04 2.000E+05 0.000E+00 0.000E+00
5.19725149E+01   3318.3 5.197E+02 9.180E+09 4.005E-04 5.192E-04 2.000E+05 0.000E+00 0.000E+00
5.96634471E+01   3345.0 5.966E+02 1.083E+10 4.673E-04 5.688E-04 2.000E+05 0.000E+00 0.000E+00
6.84401367E+01   3373.2 6.844E+02 1.280E+10 5.470E-04 6.272E-04 2.000E+05 0.000E+00 0.000E+00
7.84140792E+01   3403.9 7.841E+02 1.520E+10 6.435E-04 6.965E-04 2.000E+05 0.000E+00 0.000E+00
8.96847838E+01   3437.7 8.968E+02 1.816E+10 7.618E-04 7.791E-04 2.000E+05 0.000E+00 0.000E+00
1.02334629E+02   3475.7 1.023E+03 2.184E+10 9.085E-04 8.787E-04 2.000E+05 0.000E+00 0.000E+00
1.16415352E+02   3519.1 1.164E+03 2.649E+10 1.093E-03 1.000E-03 2.000E+05 0.000E+00 0.000E+00
1.31957213E+02   3568.5 1.319E+03 3.239E+10 1.326E-03 1.146E-03 2.000E+05 0.000E+00 0.000E+00
1.48980493E+02   3625.2 1.490E+03 3.991E+10 1.620E-03 1.322E-03 2.000E+05 0.000E+00 0.000E+00
1.67520985E+02   3690.2 1.675E+03 4.949E+10 1.987E-03 1.527E-03 2.000E+05 0.000E+00 0.000E+00
1.87644080E+02   3764.5 1.876E+03 6.159E+10 2.443E-03 1.768E-03 2.000E+05 0.000E+00 0.000E+00
2.09500404E+02   3849.4 2.095E+03 7.666E+10 2.992E-03 2.036E-03 2.000E+05 0.000E+00 0.000E+00
2.33375805E+02   3946.0 2.333E+03 9.500E+10 3.633E-03 2.329E-03 2.000E+05 0.000E+00 0.000E+00
2.59825762E+02   4055.7 2.598E+03 1.168E+11 4.340E-03 2.621E-03 2.000E+05 0.000E+00 0.000E+00
2.89622443E+02   4179.6 2.896E+03 1.419E+11 5.089E-03 2.913E-03 2.000E+05 0.000E+00 0.000E+00
3.23940272E+02   4321.2 3.239E+03 1.707E+11 5.825E-03 3.161E-03 2.000E+05 7.983E-11 0.000E+00
3.64208564E+02   4475.4 3.641E+03 2.050E+11 6.597E-03 3.449E-03 2.000E+05 5.239E-07 0.000E+00
4.10940538E+02   4667.2 4.109E+03 2.597E+11 7.754E-03 3.914E-03 2.000E+05 2.534E-04 0.000E+00
4.60784845E+02   4889.2 4.607E+03 3.801E+11 1.037E-02 4.754E-03 2.000E+05 6.693E-02 0.000E+00
5.08842631E+02   5077.2 5.087E+03 5.873E+11 1.476E-02 6.099E-03 2.000E+05 1.195E-01 6.308E+02
5.52044125E+02   5289.0 5.519E+03 1.002E+12 2.289E-02 9.113E-03 2.000E+05 1.511E-01 5.417E+03
5.86918082E+02   5553.7 5.867E+03 1.954E+12 3.980E-02 1.524E-02 2.000E+05 1.896E-01 1.978E+04
6.13723341E+02   5823.7 6.135E+03 3.750E+12 6.885E-02 2.506E-02 2.000E+05 2.359E-01 5.114E+04
6.33688727E+02   6140.4 6.334E+03 7.588E+12 1.266E-01 4.301E-02 2.000E+05 2.901E-01 9.903E+04
6.48495876E+02   6451.7 6.481E+03 1.429E+13 2.236E-01 7.034E-02 2.000E+05 3.486E-01 1.335E+05
6.59313550E+02   6809.7 6.588E+03 2.754E+13 4.163E-01 1.164E-01 2.000E+05 4.162E-01 2.844E+05
6.67375729E+02   7117.9 6.668E+03 4.603E+13 6.982E-01 1.263E-01 2.000E+05 6.259E-01 3.615E+05
6.74455402E+02   7326.8 6.738E+03 6.366E+13 9.857E-01 1.121E-01 2.000E+05 7.630E-01 3.729E+05
6.81307120E+02   7509.2 6.805E+03 8.331E+13 1.327E+00 1.041E-01 2.000E+05 8.392E-01 3.763E+05
6.88302398E+02   7660.6 6.875E+03 1.032E+14 1.694E+00 9.371E-02 2.000E+05 8.844E-01 3.713E+05
6.95667104E+02   7804.8 6.948E+03 1.255E+14 2.132E+00 8.823E-02 2.000E+05 9.156E-01 3.703E+05
7.03538630E+02   7939.1 7.026E+03 1.497E+14 2.637E+00 7.993E-02 2.000E+05 9.364E-01 3.589E+05
7.12107623E+02   8063.0 7.111E+03 1.754E+14 3.201E+00 8.188E-02 2.000E+05 9.480E-01 3.607E+05
RADK 3.4055E-01
EGIN                    ITERATION  15 COMPLETED
