TEFF   4250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.25817148E-02   2417.1 3.978E-01 8.373E+06 1.060E-05 3.911E-03 2.000E+05 0.000E+00 0.000E+00
 1.66737166E-02   2443.4 5.272E-01 1.116E+07 1.114E-05 3.553E-03 2.000E+05 0.000E+00 0.000E+00
 2.18570920E-02   2469.7 6.911E-01 1.474E+07 1.175E-05 3.246E-03 2.000E+05 0.000E+00 0.000E+00
 2.83966766E-02   2496.6 8.979E-01 1.935E+07 1.244E-05 2.978E-03 2.000E+05 0.000E+00 0.000E+00
 3.66053696E-02   2523.1 1.157E+00 2.522E+07 1.324E-05 2.726E-03 2.000E+05 0.000E+00 0.000E+00
 4.68667891E-02   2548.9 1.482E+00 3.265E+07 1.416E-05 2.494E-03 2.000E+05 0.000E+00 0.000E+00
 5.96383803E-02   2574.8 1.886E+00 4.207E+07 1.520E-05 2.298E-03 2.000E+05 0.000E+00 0.000E+00
 7.54660287E-02   2600.6 2.386E+00 5.397E+07 1.639E-05 2.134E-03 2.000E+05 0.000E+00 0.000E+00
 9.49989884E-02   2626.5 3.004E+00 6.896E+07 1.775E-05 1.995E-03 2.000E+05 0.000E+00 0.000E+00
 1.18936441E-01   2652.4 3.761E+00 8.773E+07 1.940E-05 1.865E-03 2.000E+05 0.000E+00 0.000E+00
 1.48074857E-01   2677.9 4.682E+00 1.110E+08 2.129E-05 1.752E-03 2.000E+05 0.000E+00 0.000E+00
 1.83401998E-01   2703.3 5.799E+00 1.399E+08 2.346E-05 1.654E-03 2.000E+05 0.000E+00 0.000E+00
 2.26064286E-01   2728.4 7.148E+00 1.755E+08 2.596E-05 1.570E-03 2.000E+05 0.000E+00 0.000E+00
 2.77383860E-01   2753.7 8.771E+00 2.194E+08 2.885E-05 1.498E-03 2.000E+05 0.000E+00 0.000E+00
 3.38604494E-01   2780.0 1.071E+01 2.741E+08 3.242E-05 1.441E-03 2.000E+05 0.000E+00 0.000E+00
 4.11071244E-01   2806.3 1.300E+01 3.408E+08 3.660E-05 1.388E-03 2.000E+05 0.000E+00 0.000E+00
 4.96522032E-01   2832.5 1.570E+01 4.221E+08 4.146E-05 1.341E-03 2.000E+05 0.000E+00 0.000E+00
 5.96889199E-01   2859.1 1.887E+01 5.214E+08 4.716E-05 1.298E-03 2.000E+05 0.000E+00 0.000E+00
 7.14271480E-01   2886.3 2.259E+01 6.430E+08 5.391E-05 1.264E-03 2.000E+05 0.000E+00 0.000E+00
 8.50303469E-01   2915.7 2.689E+01 7.951E+08 6.240E-05 1.241E-03 2.000E+05 0.000E+00 0.000E+00
 1.00696236E+00   2944.8 3.184E+01 9.785E+08 7.228E-05 1.216E-03 2.000E+05 0.000E+00 0.000E+00
 1.18683345E+00   2974.6 3.753E+01 1.202E+09 8.416E-05 1.196E-03 2.000E+05 0.000E+00 0.000E+00
 1.39273431E+00   3004.5 4.404E+01 1.472E+09 9.810E-05 1.181E-03 2.000E+05 0.000E+00 0.000E+00
