EFF   3750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.57651290E+00   2843.6 1.447E+02 9.695E+08 5.030E-05 3.364E-04 2.000E+05 0.000E+00 0.000E+00
5.39996411E+00   2863.7 1.708E+02 1.153E+09 5.772E-05 3.308E-04 2.000E+05 0.000E+00 0.000E+00
6.35609518E+00   2883.9 2.010E+02 1.369E+09 6.634E-05 3.272E-04 2.000E+05 0.000E+00 0.000E+00
7.46398961E+00   2904.0 2.360E+02 1.622E+09 7.644E-05 3.268E-04 2.000E+05 0.000E+00 0.000E+00
8.74641827E+00   2923.6 2.766E+02 1.916E+09 8.803E-05 3.278E-04 2.000E+05 0.000E+00 0.000E+00
1.02314930E+01   2942.8 3.235E+02 2.257E+09 1.014E-04 3.305E-04 2.000E+05 0.000E+00 0.000E+00
1.19516990E+01   2961.4 3.779E+02 2.651E+09 1.167E-04 3.359E-04 2.000E+05 0.000E+00 0.000E+00
1.39440479E+01   2979.9 4.409E+02 3.109E+09 1.344E-04 3.439E-04 2.000E+05 0.000E+00 0.000E+00
1.62506904E+01   2998.5 5.139E+02 3.643E+09 1.548E-04 3.546E-04 2.000E+05 0.000E+00 0.000E+00
1.89203829E+01   3017.1 5.983E+02 4.264E+09 1.784E-04 3.680E-04 2.000E+05 0.000E+00 0.000E+00
2.20063509E+01   3036.1 6.959E+02 4.991E+09 2.060E-04 3.868E-04 2.000E+05 0.000E+00 0.000E+00
2.55695501E+01   3055.1 8.086E+02 5.836E+09 2.379E-04 4.085E-04 2.000E+05 0.000E+00 0.000E+00
2.96823195E+01   3074.6 9.386E+02 6.822E+09 2.750E-04 4.330E-04 2.000E+05 0.000E+00 0.000E+00
3.44250184E+01   3094.4 1.089E+03 7.976E+09 3.182E-04 4.612E-04 2.000E+05 0.000E+00 0.000E+00
3.98842085E+01   3115.3 1.261E+03 9.336E+09 3.691E-04 4.941E-04 2.000E+05 0.000E+00 0.000E+00
4.61503743E+01   3137.6 1.459E+03 1.095E+10 4.295E-04 5.319E-04 2.000E+05 0.000E+00 0.000E+00
5.33189303E+01   3161.7 1.686E+03 1.289E+10 5.016E-04 5.760E-04 2.000E+05 0.000E+00 0.000E+00
6.14737801E+01   3188.6 1.944E+03 1.524E+10 5.903E-04 6.314E-04 2.000E+05 0.000E+00 0.000E+00
7.06895351E+01   3218.2 2.235E+03 1.812E+10 6.984E-04 6.954E-04 2.000E+05 0.000E+00 0.000E+00
8.10372460E+01   3251.5 2.563E+03 2.168E+10 8.327E-04 7.707E-04 2.000E+05 0.000E+00 0.000E+00
9.25629837E+01   3289.0 2.927E+03 2.616E+10 1.001E-03 8.612E-04 2.000E+05 0.000E+00 0.000E+00
1.05265412E+02   3331.8 3.329E+03 3.190E+10 1.219E-03 9.768E-04 2.000E+05 0.000E+00 0.000E+00
1.19074065E+02   3380.9 3.765E+03 3.939E+10 1.506E-03 1.125E-03 2.000E+05 0.000E+00 0.000E+00
1.33891725E+02   3436.5 4.234E+03 4.925E+10 1.883E-03 1.310E-03 2.000E+05 8.774E-12 0.000E+00
1.49590894E+02   3500.0 4.730E+03 6.244E+10 2.386E-03 1.545E-03 2.000E+05 4.780E-10 0.000E+00
1.66014185E+02   3571.9 5.250E+03 8.019E+10 3.058E-03 1.843E-03 2.000E+05 3.208E-09 0.000E+00
1.83029103E+02   3653.3 5.788E+03 1.041E+11 3.950E-03 2.215E-03 2.000E+05 1.265E-08 0.000E+00
2.00557341E+02   3745.0 6.342E+03 1.360E+11 5.119E-03 2.676E-03 2.000E+05 4.009E-08 0.000E+00
2.18606370E+02   3848.7 6.913E+03 1.781E+11 6.612E-03 3.227E-03 2.000E+05 9.192E-08 3.162E+02
2.37369729E+02   3963.8 7.506E+03 2.311E+11 8.414E-03 3.862E-03 2.000E+05 1.463E-07 8.205E+02
2.57195802E+02   4098.3 8.133E+03 2.974E+11 1.051E-02 4.527E-03 2.000E+05 1.881E-07 1.141E+03
2.78833047E+02   4239.2 8.817E+03 3.699E+11 1.258E-02 5.176E-03 2.000E+05 1.916E-06 1.679E+03
3.03284800E+02   4412.4 9.590E+03 4.557E+11 1.465E-02 5.777E-03 2.000E+05 8.109E-05 2.156E+03
3.31808892E+02   4598.3 1.049E+04 5.521E+11 1.654E-02 6.328E-03 2.000E+05 1.788E-03 3.013E+03
3.64865992E+02   4836.3 1.154E+04 7.178E+11 1.954E-02 6.762E-03 2.000E+05 5.566E-02 2.525E+03
4.00916558E+02   5026.0 1.268E+04 9.912E+11 2.487E-02 7.615E-03 2.000E+05 1.530E-01 2.896E+03
4.36353225E+02   5246.8 1.380E+04 1.584E+12 3.610E-02 1.051E-02 2.000E+05 1.899E-01 1.384E+04
4.67058703E+02   5501.0 1.477E+04 2.876E+12 5.844E-02 1.648E-02 2.000E+05 2.316E-01 4.411E+04
4.91358994E+02   5787.3 1.554E+04 5.632E+12 1.013E-01 2.656E-02 2.000E+05 2.856E-01 7.852E+04
5.10113651E+02   6078.6 1.613E+04 1.078E+13 1.745E-01 4.274E-02 2.000E+05 3.426E-01 1.226E+05
5.24257140E+02   6409.0 1.657E+04 2.120E+13 3.127E-01 6.815E-02 2.000E+05 4.112E-01 2.133E+05
5.35200697E+02   6700.9 1.692E+04 3.671E+13 5.110E-01 7.692E-02 2.000E+05 5.975E-01 2.595E+05
5.44814767E+02   6920.1 1.722E+04 5.396E+13 7.312E-01 7.377E-02 2.000E+05 7.282E-01 2.710E+05
5.54008211E+02   7113.6 1.751E+04 7.448E+13 9.961E-01 7.169E-02 2.000E+05 8.089E-01 2.762E+05
5.63230841E+02   7281.4 1.780E+04 9.728E+13 1.298E+00 6.770E-02 2.000E+05 8.591E-01 2.743E+05
5.72773131E+02   7438.4 1.811E+04 1.237E+14 1.657E+00 6.527E-02 2.000E+05 8.959E-01 2.742E+05
5.82810155E+02   7588.0 1.842E+04 1.542E+14 2.086E+00 6.109E-02 2.000E+05 9.206E-01 2.666E+05
5.93555764E+02   7724.6 1.876E+04 1.874E+14 2.569E+00 6.347E-02 2.000E+05 9.349E-01 2.667E+05
RADK 2.6276E-01
EGIN                    ITERATION  15 COMPLETED
