TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.55964584E-05   4617.6 1.755E-02 1.752E+08 2.399E-03 5.127E-01 2.000E+05 0.000E+00 0.000E+00
 7.47076804E-05   4635.2 2.359E-02 2.179E+08 2.256E-03 5.157E-01 2.000E+05 0.000E+00 0.000E+00
 1.01612687E-04   4658.4 3.208E-02 2.778E+08 2.153E-03 4.986E-01 2.000E+05 0.000E+00 0.000E+00
 1.39111572E-04   4683.8 4.392E-02 3.579E+08 2.065E-03 4.750E-01 2.000E+05 0.000E+00 0.000E+00
 1.91216175E-04   4710.6 6.037E-02 4.637E+08 1.988E-03 4.531E-01 2.000E+05 0.000E+00 0.000E+00
 2.63341932E-04   4738.0 8.315E-02 6.021E+08 1.917E-03 4.341E-01 2.000E+05 0.000E+00 0.000E+00
 3.63021208E-04   4765.9 1.146E-01 7.826E+08 1.851E-03 4.194E-01 2.000E+05 0.000E+00 0.000E+00
 5.00341151E-04   4794.8 1.580E-01 1.019E+09 1.796E-03 4.090E-01 2.000E+05 0.000E+00 0.000E+00
 6.88336380E-04   4825.5 2.174E-01 1.333E+09 1.757E-03 4.010E-01 2.000E+05 0.000E+00 0.000E+00
 9.43358537E-04   4858.5 2.979E-01 1.749E+09 1.736E-03 3.940E-01 2.000E+05 0.000E+00 0.000E+00
 1.28540375E-03   4894.1 4.059E-01 2.304E+09 1.736E-03 3.878E-01 2.000E+05 0.000E+00 0.000E+00
 1.73854618E-03   4932.1 5.491E-01 3.040E+09 1.757E-03 3.811E-01 2.000E+05 0.000E+00 0.000E+00
 2.33163482E-03   4972.1 7.364E-01 4.010E+09 1.801E-03 3.736E-01 2.000E+05 0.000E+00 0.000E+00
 3.09928814E-03   5013.6 9.789E-01 5.278E+09 1.864E-03 3.655E-01 2.000E+05 0.000E+00 0.000E+00
 4.08296833E-03   5056.1 1.290E+00 6.918E+09 1.949E-03 3.586E-01 2.000E+05 0.000E+00 0.000E+00
 5.33213657E-03   5099.1 1.684E+00 9.024E+09 2.055E-03 3.519E-01 2.000E+05 0.000E+00 0.000E+00
 6.90544847E-03   5142.4 2.181E+00 1.170E+10 2.184E-03 3.457E-01 2.000E+05 0.000E+00 0.000E+00
 8.87203760E-03   5185.8 2.802E+00 1.509E+10 2.338E-03 3.404E-01 2.000E+05 0.000E+00 0.000E+00
 1.13113740E-02   5229.3 3.573E+00 1.934E+10 2.524E-03 3.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.43124930E-02   5273.2 4.521E+00 2.467E+10 2.747E-03 3.347E-01 2.000E+05 0.000E+00 0.000E+00
 1.79735070E-02   5317.7 5.677E+00 3.133E+10 3.015E-03 3.331E-01 2.000E+05 0.000E+00 0.000E+00
 2.24017507E-02   5362.8 7.076E+00 3.962E+10 3.337E-03 3.320E-01 2.000E+05 0.000E+00 0.000E+00
 2.77133898E-02   5408.5 8.754E+00 4.989E+10 3.725E-03 3.321E-01 2.000E+05 0.000E+00 0.000E+00
