TEFF   7500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.30597518E-03   5338.6 2.943E+02 6.028E+11 1.935E-02 1.701E+00 2.000E+05 0.000E+00 0.000E+00
 1.09152227E-02   5376.3 3.452E+02 7.089E+11 2.210E-02 1.708E+00 2.000E+05 0.000E+00 0.000E+00
 1.27871636E-02   5415.1 4.044E+02 8.333E+11 2.541E-02 1.759E+00 2.000E+05 0.000E+00 0.000E+00
 1.49589436E-02   5455.3 4.730E+02 9.796E+11 2.920E-02 1.803E+00 2.000E+05 0.000E+00 0.000E+00
 1.74801325E-02   5497.0 5.527E+02 1.152E+12 3.353E-02 1.841E+00 2.000E+05 0.000E+00 0.000E+00
 2.04083275E-02   5540.0 6.453E+02 1.356E+12 3.849E-02 1.873E+00 2.000E+05 0.000E+00 0.000E+00
 2.38109571E-02   5584.1 7.529E+02 1.596E+12 4.416E-02 1.900E+00 2.000E+05 0.000E+00 0.000E+00
 2.77666119E-02   5629.3 8.780E+02 1.880E+12 5.065E-02 1.922E+00 2.000E+05 0.000E+00 0.000E+00
 3.23666010E-02   5675.3 1.023E+03 2.215E+12 5.809E-02 1.944E+00 2.000E+05 0.000E+00 0.000E+00
 3.77092211E-02   5722.3 1.192E+03 2.612E+12 6.677E-02 1.984E+00 2.000E+05 0.000E+00 0.000E+00
 4.39017618E-02   5770.4 1.388E+03 3.081E+12 7.690E-02 2.037E+00 2.000E+05 0.000E+00 0.000E+00
 5.10550201E-02   5819.6 1.614E+03 3.635E+12 8.893E-02 2.123E+00 2.000E+05 0.000E+00 0.000E+00
 5.93041753E-02   5870.7 1.875E+03 4.294E+12 1.028E-01 2.210E+00 2.000E+05 0.000E+00 0.000E+00
 6.88180728E-02   5923.3 2.176E+03 5.076E+12 1.189E-01 2.300E+00 2.000E+05 0.000E+00 0.000E+00
 7.97922463E-02   5977.5 2.523E+03 6.008E+12 1.374E-01 2.394E+00 2.000E+05 0.000E+00 0.000E+00
 9.24561948E-02   6033.1 2.923E+03 7.120E+12 1.588E-01 2.493E+00 2.000E+05 0.000E+00 0.000E+00
 1.07068477E-01   6090.6 3.385E+03 8.450E+12 1.836E-01 2.615E+00 2.000E+05 0.000E+00 0.000E+00
 1.23901264E-01   6150.2 3.918E+03 1.005E+13 2.128E-01 2.761E+00 2.000E+05 0.000E+00 0.000E+00
 1.43211420E-01   6212.4 4.528E+03 1.197E+13 2.482E-01 2.969E+00 2.000E+05 0.000E+00 0.000E+00
 1.65246850E-01   6278.3 5.225E+03 1.431E+13 2.905E-01 3.223E+00 2.000E+05 0.000E+00 0.000E+00
 1.90315110E-01   6348.7 6.017E+03 1.718E+13 3.410E-01 3.516E+00 2.000E+05 0.000E+00 0.000E+00
 2.18745573E-01   6424.5 6.916E+03 2.074E+13 4.017E-01 3.859E+00 2.000E+05 0.000E+00 0.000E+00
 2.50870254E-01   6505.9 7.932E+03 2.517E+13 4.749E-01 4.268E+00 2.000E+05 0.000E+00 0.000E+00
 2.87023270E-01   6594.3 9.075E+03 3.078E+13 5.645E-01 4.773E+00 2.000E+05 0.000E+00 0.000E+00
 3.27253362E-01   6693.3 1.035E+04 3.808E+13 6.830E-01 5.528E+00 2.000E+05 3.374E-11 0.000E+00
 3.71165934E-01   6809.3 1.173E+04 4.801E+13 8.430E-01 6.591E+00 2.000E+05 1.513E-09 0.000E+00
 4.18191359E-01   6944.9 1.322E+04 6.183E+13 1.061E+00 8.087E+00 2.000E+05 2.214E-08 0.000E+00
 4.67104023E-01   7116.7 1.476E+04 8.298E+13 1.391E+00 1.041E+01 2.000E+05 1.116E-06 0.000E+00
 5.15595164E-01   7329.5 1.629E+04 1.162E+14 1.923E+00 1.415E+01 2.000E+05 1.335E-04 6.911E+02
 5.61018057E-01   7589.0 1.773E+04 1.695E+14 2.794E+00 1.936E+01 2.000E+05 4.899E-03 1.636E+03
 6.02810516E-01   7837.6 1.905E+04 2.389E+14 3.993E+00 2.494E+01 2.000E+05 5.543E-02 2.710E+03
 6.42811831E-01   8056.1 2.031E+04 3.196E+14 5.439E+00 3.025E+01 2.000E+05 1.194E-01 4.465E+03
 6.82183604E-01   8274.0 2.156E+04 4.214E+14 7.362E+00 3.675E+01 2.000E+05 1.819E-01 8.670E+03
 7.20788650E-01   8508.4 2.278E+04 5.571E+14 1.010E+01 4.638E+01 2.000E+05 2.413E-01 2.018E+04
 7.57310368E-01   8794.7 2.393E+04 7.623E+14 1.462E+01 6.220E+01 2.000E+05 2.955E-01 4.905E+04
 7.90723210E-01   9105.6 2.499E+04 1.042E+15 2.150E+01 8.653E+01 2.000E+05 3.403E-01 9.627E+04
 8.19875691E-01   9501.0 2.591E+04 1.486E+15 3.397E+01 1.286E+02 2.000E+05 3.796E-01 1.404E+05
 8.44797573E-01   9906.8 2.669E+04 2.050E+15 5.215E+01 1.773E+02 2.000E+05 4.236E-01 2.899E+05
 8.66332664E-01  10351.0 2.737E+04 2.780E+15 7.839E+01 2.009E+02 2.000E+05 5.656E-01 4.119E+05
 8.87428169E-01  10645.1 2.803E+04 3.333E+15 9.941E+01 1.799E+02 2.000E+05 6.959E-01 4.470E+05
 9.09733552E-01  10967.7 2.873E+04 3.972E+15 1.248E+02 1.605E+02 2.000E+05 7.745E-01 4.605E+05
 9.34532295E-01  11196.5 2.951E+04 4.464E+15 1.441E+02 1.543E+02 2.000E+05 8.292E-01 4.875E+05
 9.62709140E-01  11553.9 3.040E+04 5.196E+15 1.716E+02 1.457E+02 2.000E+05 8.472E-01 4.809E+05
 9.95757970E-01  11756.8 3.144E+04 5.667E+15 1.873E+02 1.476E+02 2.000E+05 8.752E-01 5.112E+05
 1.03490324E+00  12255.2 3.267E+04 6.580E+15 2.168E+02 1.610E+02 2.000E+05 8.723E-01 5.158E+05
 1.08192304E+00  12497.9 3.415E+04 7.110E+15 2.299E+02 1.693E+02 2.000E+05 8.799E-01 5.313E+05
 1.14211312E+00  13268.4 3.604E+04 8.056E+15 2.354E+02 2.383E+02 2.000E+05 8.274E-01 5.545E+05
 1.22257888E+00  13899.7 3.856E+04 8.726E+15 2.262E+02 4.665E+02 2.000E+05 7.198E-01 6.061E+05
 1.37817485E+00  17528.7 4.341E+04 8.565E+15 9.483E+01 5.442E+02 2.000E+05 3.963E-02 2.702E+05
PRADK 4.1959E+00
BEGIN                    ITERATION  15 COMPLETED
