EFF   4000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33058693E+00   3167.8 7.370E+03 3.644E+09 1.187E-04 3.016E-04 2.000E+05 0.000E+00 0.000E+00
2.67907770E+00   3187.8 8.472E+03 4.247E+09 1.364E-04 3.170E-04 2.000E+05 0.000E+00 0.000E+00
3.08443208E+00   3206.0 9.754E+03 4.928E+09 1.561E-04 3.345E-04 2.000E+05 0.000E+00 0.000E+00
3.55733049E+00   3223.8 1.125E+04 5.714E+09 1.783E-04 3.544E-04 2.000E+05 0.000E+00 0.000E+00
4.11057204E+00   3240.1 1.300E+04 6.604E+09 2.028E-04 3.766E-04 2.000E+05 0.000E+00 0.000E+00
4.75998753E+00   3255.6 1.505E+04 7.622E+09 2.301E-04 4.019E-04 2.000E+05 0.000E+00 0.000E+00
5.52467065E+00   3269.7 1.747E+04 8.778E+09 2.602E-04 4.304E-04 2.000E+05 0.000E+00 0.000E+00
6.42691459E+00   3283.5 2.032E+04 1.011E+10 2.939E-04 4.629E-04 2.000E+05 0.000E+00 0.000E+00
7.49334296E+00   3296.4 2.370E+04 1.164E+10 3.313E-04 4.994E-04 2.000E+05 0.000E+00 0.000E+00
8.75449658E+00   3309.5 2.768E+04 1.342E+10 3.737E-04 5.411E-04 2.000E+05 0.000E+00 0.000E+00
1.02458962E+01   3322.4 3.240E+04 1.548E+10 4.214E-04 5.880E-04 2.000E+05 0.000E+00 0.000E+00
1.20072703E+01   3336.2 3.797E+04 1.791E+10 4.765E-04 6.422E-04 2.000E+05 0.000E+00 0.000E+00
1.40818191E+01   3350.8 4.453E+04 2.078E+10 5.403E-04 7.046E-04 2.000E+05 0.000E+00 0.000E+00
1.65145443E+01   3367.3 5.222E+04 2.422E+10 6.164E-04 7.785E-04 2.000E+05 0.000E+00 0.000E+00
1.93377172E+01   3388.6 6.115E+04 2.852E+10 7.144E-04 8.705E-04 2.000E+05 1.199E-05 0.000E+00
2.25519457E+01   3416.9 7.132E+04 3.405E+10 8.471E-04 9.896E-04 2.000E+05 2.733E-04 0.000E+00
2.60572711E+01   3460.9 8.240E+04 4.190E+10 1.056E-03 1.153E-03 2.000E+05 1.224E-03 0.000E+00
2.98895402E+01   3495.5 9.452E+04 5.007E+10 1.265E-03 1.312E-03 2.000E+05 1.958E-03 0.000E+00
3.40817201E+01   3541.7 1.078E+05 6.111E+10 1.567E-03 1.522E-03 2.000E+05 3.493E-03 1.081E+04
3.86420577E+01   3584.5 1.222E+05 7.352E+10 1.904E-03 1.742E-03 2.000E+05 8.398E-03 1.651E+04
4.36196824E+01   3632.0 1.379E+05 8.889E+10 2.333E-03 1.999E-03 2.000E+05 1.659E-02 1.789E+04
4.90923306E+01   3675.7 1.553E+05 1.061E+11 2.807E-03 2.262E-03 2.000E+05 2.742E-02 2.462E+03
5.51663687E+01   3721.7 1.745E+05 1.266E+11 3.379E-03 2.556E-03 2.000E+05 3.817E-02 2.520E+04
6.18486627E+01   3774.6 1.956E+05 1.525E+11 4.114E-03 2.896E-03 2.000E+05 4.997E-02 3.045E+04
6.92114706E+01   3826.3 2.189E+05 1.823E+11 4.954E-03 3.239E-03 2.000E+05 7.375E-02 3.401E+04
7.73246973E+01   3885.6 2.445E+05 2.198E+11 6.020E-03 3.613E-03 2.000E+05 9.862E-02 3.684E+04
8.62753109E+01   3944.6 2.728E+05 2.631E+11 7.243E-03 3.968E-03 2.000E+05 1.336E-01 3.402E+04
9.61977457E+01   4007.9 3.042E+05 3.157E+11 8.716E-03 4.320E-03 2.000E+05 1.718E-01 3.431E+04
1.07217606E+02   4074.4 3.391E+05 3.788E+11 1.045E-02 4.666E-03 2.000E+05 2.161E-01 4.587E+04
1.19337505E+02   4157.7 3.774E+05 4.638E+11 1.278E-02 5.044E-03 2.000E+05 2.667E-01 4.902E+04
1.32648419E+02   4237.9 4.195E+05 5.642E+11 1.543E-02 5.359E-03 2.000E+05 3.215E-01 5.184E+04
1.47178793E+02   4335.2 4.654E+05 7.070E+11 1.911E-02 5.743E-03 2.000E+05 3.842E-01 5.520E+04
1.62790502E+02   4430.8 5.148E+05 8.950E+11 2.378E-02 6.083E-03 2.000E+05 4.506E-01 5.242E+04
1.79339102E+02   4532.9 5.671E+05 1.169E+12 3.033E-02 6.618E-03 2.000E+05 5.192E-01 6.096E+04
1.96274888E+02   4646.6 6.207E+05 1.605E+12 4.028E-02 7.333E-03 2.000E+05 5.885E-01 6.460E+04
2.13221203E+02   4757.0 6.743E+05 2.232E+12 5.383E-02 8.008E-03 2.000E+05 6.615E-01 6.779E+04
2.29928821E+02   4873.9 7.271E+05 3.197E+12 7.349E-02 8.776E-03 2.000E+05 7.288E-01 7.073E+04
2.46339512E+02   4986.7 7.790E+05 4.546E+12 9.923E-02 9.388E-03 2.000E+05 7.894E-01 7.330E+04
2.62487658E+02   5104.2 8.301E+05 6.535E+12 1.347E-01 1.007E-02 2.000E+05 8.375E-01 7.534E+04
2.78490541E+02   5218.1 8.807E+05 9.244E+12 1.798E-01 1.062E-02 2.000E+05 8.748E-01 7.695E+04
2.94478293E+02   5336.3 9.312E+05 1.312E+13 2.398E-01 1.131E-02 2.000E+05 9.014E-01 7.804E+04
3.10595407E+02   5452.0 9.822E+05 1.832E+13 3.150E-01 1.194E-02 2.000E+05 9.215E-01 7.887E+04
3.26964750E+02   5572.6 1.034E+06 2.561E+13 4.131E-01 1.269E-02 2.000E+05 9.365E-01 7.937E+04
3.43732566E+02   5691.7 1.087E+06 3.528E+13 5.343E-01 1.331E-02 2.000E+05 9.486E-01 7.970E+04
3.61013178E+02   5816.3 1.142E+06 4.871E+13 6.914E-01 1.408E-02 2.000E+05 9.580E-01 7.984E+04
3.78928493E+02   5940.3 1.198E+06 6.637E+13 8.847E-01 1.468E-02 2.000E+05 9.657E-01 7.980E+04
3.97589015E+02   6070.4 1.257E+06 9.066E+13 1.133E+00 1.541E-02 2.000E+05 9.719E-01 7.969E+04
4.17066322E+02   6200.1 1.319E+06 1.223E+14 1.435E+00 1.737E-02 2.000E+05 9.750E-01 7.933E+04
RADK 3.3484E-01
EGIN                    ITERATION  15 COMPLETED
