TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.82948980E-02   3701.0 8.830E+02 5.231E+10 2.232E-03 2.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.02190196E-01   3727.1 1.022E+03 6.090E+10 2.568E-03 2.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.18288713E-01   3753.3 1.183E+03 7.089E+10 2.956E-03 2.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.36946034E-01   3779.4 1.369E+03 8.243E+10 3.400E-03 2.158E-02 2.000E+05 0.000E+00 0.000E+00
 1.58584630E-01   3805.5 1.586E+03 9.579E+10 3.909E-03 2.221E-02 2.000E+05 0.000E+00 0.000E+00
 1.83698930E-01   3831.8 1.837E+03 1.113E+11 4.489E-03 2.278E-02 2.000E+05 0.000E+00 0.000E+00
 2.12871575E-01   3857.6 2.129E+03 1.292E+11 5.152E-03 2.352E-02 2.000E+05 0.000E+00 0.000E+00
 2.46776290E-01   3883.2 2.468E+03 1.498E+11 5.910E-03 2.445E-02 2.000E+05 0.000E+00 0.000E+00
 2.86193777E-01   3908.6 2.862E+03 1.737E+11 6.778E-03 2.558E-02 2.000E+05 0.000E+00 0.000E+00
 3.32027169E-01   3933.9 3.320E+03 2.012E+11 7.773E-03 2.691E-02 2.000E+05 0.000E+00 0.000E+00
 3.85322107E-01   3959.4 3.853E+03 2.331E+11 8.914E-03 2.840E-02 2.000E+05 0.000E+00 0.000E+00
 4.47315964E-01   3984.8 4.473E+03 2.698E+11 1.022E-02 3.011E-02 2.000E+05 0.000E+00 0.000E+00
 5.19482995E-01   4010.3 5.195E+03 3.125E+11 1.170E-02 3.192E-02 2.000E+05 0.000E+00 0.000E+00
 6.03535507E-01   4035.7 6.035E+03 3.616E+11 1.339E-02 3.406E-02 2.000E+05 0.000E+00 0.000E+00
 7.01448363E-01   4060.9 7.014E+03 4.183E+11 1.533E-02 3.659E-02 2.000E+05 0.000E+00 0.000E+00
 8.15465012E-01   4086.7 8.155E+03 4.841E+11 1.756E-02 3.956E-02 2.000E+05 0.000E+00 0.000E+00
 9.48146097E-01   4113.3 9.481E+03 5.607E+11 2.014E-02 4.305E-02 2.000E+05 0.000E+00 0.000E+00
 1.10231980E+00   4141.7 1.102E+04 6.509E+11 2.313E-02 4.708E-02 2.000E+05 0.000E+00 0.000E+00
 1.28115651E+00   4172.1 1.281E+04 7.571E+11 2.661E-02 5.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.48836269E+00   4204.9 1.488E+04 8.829E+11 3.064E-02 5.682E-02 2.000E+05 0.000E+00 0.000E+00
 1.72807372E+00   4240.7 1.728E+04 1.032E+12 3.536E-02 6.285E-02 2.000E+05 0.000E+00 0.000E+00
 2.00458617E+00   4280.5 2.005E+04 1.212E+12 4.095E-02 6.995E-02 2.000E+05 0.000E+00 0.000E+00
 2.32245492E+00   4325.8 2.322E+04 1.430E+12 4.759E-02 7.834E-02 2.000E+05 0.000E+00 0.000E+00
 2.68652342E+00   4377.9 2.687E+04 1.696E+12 5.549E-02 8.812E-02 2.000E+05 0.000E+00 0.000E+00
 3.10250011E+00   4438.0 3.102E+04 2.023E+12 6.482E-02 9.917E-02 2.000E+05 0.000E+00 0.000E+00
 3.57670906E+00   4508.0 3.577E+04 2.428E+12 7.592E-02 1.122E-01 2.000E+05 0.000E+00 0.000E+00
 4.11603263E+00   4590.1 4.116E+04 2.930E+12 8.903E-02 1.272E-01 2.000E+05 0.000E+00 0.000E+00
 4.73045227E+00   4685.2 4.730E+04 3.550E+12 1.040E-01 1.436E-01 2.000E+05 0.000E+00 0.000E+00
 5.43192211E+00   4797.0 5.432E+04 4.321E+12 1.215E-01 1.624E-01 2.000E+05 0.000E+00 0.000E+00
 6.23619586E+00   4926.1 6.236E+04 5.281E+12 1.408E-01 1.828E-01 2.000E+05 0.000E+00 0.000E+00
 7.16074688E+00   5081.9 7.161E+04 6.541E+12 1.636E-01 2.065E-01 2.000E+05 5.501E-08 0.000E+00
 8.21727279E+00   5256.8 8.217E+04 8.295E+12 1.923E-01 2.380E-01 2.000E+05 4.263E-05 0.000E+00
 9.38470246E+00   5478.2 9.385E+04 1.141E+13 2.401E-01 2.892E-01 2.000E+05 3.245E-03 0.000E+00
 1.05739159E+01   5729.6 1.057E+05 1.749E+13 3.287E-01 3.673E-01 2.000E+05 4.841E-02 0.000E+00
 1.17061270E+01   5963.1 1.171E+05 2.743E+13 4.675E-01 4.683E-01 2.000E+05 1.394E-01 3.687E+03
 1.27661459E+01   6190.6 1.277E+05 4.311E+13 6.677E-01 5.999E-01 2.000E+05 2.277E-01 2.245E+04
 1.37331913E+01   6447.9 1.373E+05 7.090E+13 9.979E-01 8.107E-01 2.000E+05 3.059E-01 5.858E+04
 1.45941984E+01   6717.3 1.459E+05 1.165E+14 1.498E+00 1.109E+00 2.000E+05 3.709E-01 9.287E+04
 1.53438189E+01   7024.3 1.534E+05 1.973E+14 2.332E+00 1.555E+00 2.000E+05 4.247E-01 1.421E+05
 1.59886450E+01   7330.6 1.599E+05 3.213E+14 3.561E+00 1.886E+00 2.000E+05 5.449E-01 1.803E+05
 1.65733110E+01   7592.7 1.657E+05 4.752E+14 5.053E+00 1.920E+00 2.000E+05 6.848E-01 1.930E+05
 1.71372497E+01   7821.8 1.714E+05 6.571E+14 6.821E+00 1.855E+00 2.000E+05 7.701E-01 1.951E+05
 1.77065631E+01   8025.1 1.771E+05 8.651E+14 8.851E+00 1.797E+00 2.000E+05 8.287E-01 1.956E+05
 1.82963896E+01   8219.7 1.830E+05 1.113E+15 1.130E+01 1.745E+00 2.000E+05 8.701E-01 1.944E+05
 1.89194976E+01   8399.8 1.892E+05 1.395E+15 1.413E+01 1.670E+00 2.000E+05 9.002E-01 1.919E+05
 1.95859276E+01   8578.5 1.958E+05 1.731E+15 1.756E+01 1.604E+00 2.000E+05 9.225E-01 1.887E+05
 2.03071583E+01   8746.9 2.031E+05 2.109E+15 2.149E+01 1.535E+00 2.000E+05 9.402E-01 1.862E+05
 2.10912486E+01   8920.6 2.109E+05 2.567E+15 2.635E+01 1.461E+00 2.000E+05 9.528E-01 1.808E+05
 2.19531927E+01   9079.7 2.195E+05 3.064E+15 3.168E+01 1.482E+00 2.000E+05 9.605E-01 1.783E+05
PRADK 8.3295E-01
BEGIN                    ITERATION  15 COMPLETED
