TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.51795570E-01   2089.0 1.112E+00 2.996E+04 3.791E-07 2.117E-05 2.000E+05 0.000E+00 0.000E+00
 4.67345634E-01   2089.0 1.478E+00 3.944E+04 3.907E-07 2.095E-05 2.000E+05 0.000E+00 0.000E+00
 6.16758191E-01   2089.0 1.950E+00 5.176E+04 4.032E-07 2.071E-05 2.000E+05 0.000E+00 0.000E+00
 8.09858954E-01   2089.0 2.561E+00 6.768E+04 4.160E-07 2.046E-05 2.000E+05 0.000E+00 0.000E+00
 1.05928303E+00   2089.0 3.350E+00 8.818E+04 4.292E-07 2.018E-05 2.000E+05 0.000E+00 0.000E+00
 1.38157892E+00   2089.0 4.369E+00 1.144E+05 4.430E-07 1.980E-05 2.000E+05 0.000E+00 0.000E+00
 1.79817310E+00   2089.0 5.686E+00 1.478E+05 4.568E-07 1.941E-05 2.000E+05 0.000E+00 0.000E+00
 2.33725228E+00   2089.0 7.391E+00 1.902E+05 4.705E-07 1.901E-05 2.000E+05 0.000E+00 0.000E+00
 3.03565886E+00   2089.0 9.600E+00 2.436E+05 4.841E-07 1.862E-05 2.000E+05 0.000E+00 0.000E+00
 3.94112286E+00   2089.0 1.246E+01 3.108E+05 4.983E-07 1.820E-05 2.000E+05 0.000E+00 0.000E+00
 5.07223982E+00   2111.0 1.604E+01 4.032E+05 5.531E-07 1.793E-05 2.000E+05 0.000E+00 0.000E+00
 6.40814377E+00   2142.7 2.026E+01 5.186E+05 6.310E-07 1.782E-05 2.000E+05 0.000E+00 0.000E+00
 7.96910292E+00   2176.8 2.520E+01 6.559E+05 7.197E-07 1.781E-05 2.000E+05 0.000E+00 0.000E+00
 9.80670828E+00   2208.7 3.101E+01 8.172E+05 8.093E-07 1.777E-05 2.000E+05 0.000E+00 0.000E+00
 1.19936028E+01   2240.8 3.793E+01 1.011E+06 9.059E-07 1.773E-05 2.000E+05 0.000E+00 0.000E+00
 1.45901824E+01   2277.4 4.614E+01 1.248E+06 1.021E-06 1.780E-05 2.000E+05 0.000E+00 0.000E+00
 1.76699039E+01   2314.2 5.588E+01 1.541E+06 1.144E-06 1.787E-05 2.000E+05 0.000E+00 0.000E+00
 2.13287392E+01   2353.5 6.745E+01 1.919E+06 1.287E-06 1.799E-05 2.000E+05 0.000E+00 0.000E+00
 2.56479047E+01   2397.2 8.110E+01 2.433E+06 1.460E-06 1.818E-05 2.000E+05 0.000E+00 0.000E+00
 3.07135675E+01   2442.8 9.712E+01 3.152E+06 1.663E-06 1.837E-05 2.000E+05 0.000E+00 0.000E+00
 3.66180882E+01   2491.3 1.158E+02 4.194E+06 1.912E-06 1.859E-05 2.000E+05 0.000E+00 0.000E+00
 4.34372441E+01   2542.2 1.374E+02 5.716E+06 2.216E-06 1.884E-05 2.000E+05 0.000E+00 0.000E+00
 5.12560108E+01   2594.4 1.621E+02 7.902E+06 2.584E-06 1.910E-05 2.000E+05 0.000E+00 0.000E+00
