TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.47486456E-06   6971.7 5.360E-02 2.499E+10 3.212E-01 2.091E+02 2.000E+05
 5.55773739E-06   7291.9 5.442E-02 2.522E+10 3.212E-01 1.858E+02 2.000E+05
 7.36804064E-06   7346.3 7.218E-02 3.312E+10 3.263E-01 1.867E+02 2.000E+05
 9.76706652E-06   7414.4 9.572E-02 4.346E+10 3.331E-01 1.886E+02 2.000E+05
 1.28964198E-05   7487.1 1.264E-01 5.677E+10 3.409E-01 1.854E+02 2.000E+05
 1.69657538E-05   7562.4 1.664E-01 7.389E+10 3.502E-01 1.826E+02 2.000E+05
 2.22414709E-05   7639.4 2.182E-01 9.583E+10 3.607E-01 1.746E+02 2.000E+05
 2.90592641E-05   7715.6 2.852E-01 1.239E+11 3.728E-01 1.681E+02 2.000E+05
 3.78375550E-05   7791.4 3.715E-01 1.596E+11 3.868E-01 1.621E+02 2.000E+05
 4.90939863E-05   7867.1 4.823E-01 2.050E+11 4.031E-01 1.573E+02 2.000E+05
 6.34594120E-05   7943.4 6.237E-01 2.622E+11 4.223E-01 1.554E+02 2.000E+05
 8.16941346E-05   8021.8 8.032E-01 3.339E+11 4.449E-01 1.558E+02 2.000E+05
 1.04711190E-04   8103.0 1.030E+00 4.235E+11 4.711E-01 1.580E+02 2.000E+05
 1.33661324E-04   8187.6 1.315E+00 5.348E+11 5.000E-01 1.516E+02 2.000E+05
 1.69954085E-04   8271.0 1.672E+00 6.728E+11 5.332E-01 1.462E+02 2.000E+05
 2.15209497E-04   8353.2 2.118E+00 8.431E+11 5.717E-01 1.438E+02 2.000E+05
 2.71331813E-04   8436.0 2.672E+00 1.052E+12 6.163E-01 1.438E+02 2.000E+05
 3.40573187E-04   8519.8 3.354E+00 1.307E+12 6.677E-01 1.448E+02 2.000E+05
 4.25650908E-04   8605.0 4.192E+00 1.616E+12 7.259E-01 1.443E+02 2.000E+05
 5.29732268E-04   8688.5 5.218E+00 1.991E+12 7.931E-01 1.455E+02 2.000E+05
 6.56608150E-04   8772.1 6.468E+00 2.443E+12 8.686E-01 1.448E+02 2.000E+05
 8.10778621E-04   8852.8 7.988E+00 2.986E+12 9.551E-01 1.455E+02 2.000E+05
 9.97321247E-04   8930.7 9.826E+00 3.637E+12 1.055E+00 1.490E+02 2.000E+05
 1.22231987E-03   9009.1 1.204E+01 4.413E+12 1.167E+00 1.516E+02 2.000E+05
 1.49290938E-03   9084.6 1.471E+01 5.337E+12 1.297E+00 1.559E+02 2.000E+05
 1.81719516E-03   9158.4 1.790E+01 6.432E+12 1.445E+00 1.621E+02 2.000E+05
 2.20464103E-03   9231.0 2.171E+01 7.727E+12 1.615E+00 1.701E+02 2.000E+05
 2.66630215E-03   9303.2 2.624E+01 9.253E+12 1.810E+00 1.801E+02 2.000E+05
 3.21554871E-03   9376.2 3.163E+01 1.105E+13 2.029E+00 1.904E+02 2.000E+05
 3.86928212E-03   9450.8 3.804E+01 1.316E+13 2.272E+00 1.992E+02 2.000E+05
