TEFF  31000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.58661845E-03  22546.1 7.168E+02 1.152E+14 1.319E+00 6.287E+03 2.000E+05
 9.40235583E-03  22851.5 8.867E+02 1.406E+14 1.433E+00 6.565E+03 2.000E+05
 1.16324281E-02  23182.8 1.095E+03 1.711E+14 1.556E+00 6.834E+03 2.000E+05
 1.43714798E-02  23544.3 1.350E+03 2.076E+14 1.689E+00 7.105E+03 2.000E+05
 1.77373641E-02  23940.0 1.662E+03 2.514E+14 1.832E+00 7.378E+03 2.000E+05
 2.18808007E-02  24376.5 2.045E+03 3.039E+14 1.982E+00 7.650E+03 2.000E+05
 2.69951619E-02  24860.7 2.517E+03 3.666E+14 2.140E+00 7.920E+03 2.000E+05
 3.33035377E-02  25400.5 3.096E+03 4.415E+14 2.319E+00 8.233E+03 2.000E+05
 4.10271818E-02  26002.0 3.804E+03 5.298E+14 2.537E+00 8.600E+03 2.000E+05
 5.04541186E-02  26665.7 4.664E+03 6.334E+14 2.763E+00 8.937E+03 2.000E+05
 6.20310613E-02  27400.5 5.716E+03 7.556E+14 2.992E+00 9.249E+03 2.000E+05
 7.63378425E-02  28217.7 7.012E+03 9.001E+14 3.225E+00 9.545E+03 2.000E+05
 9.38644555E-02  29128.5 8.593E+03 1.069E+15 3.542E+00 1.004E+04 2.000E+05
 1.15160685E-01  30137.7 1.050E+04 1.263E+15 3.879E+00 1.050E+04 2.000E+05
 1.41076180E-01  31251.9 1.282E+04 1.486E+15 4.255E+00 1.097E+04 2.000E+05
 1.72528740E-01  32475.3 1.561E+04 1.743E+15 4.684E+00 1.148E+04 2.000E+05
 2.10556815E-01  33815.4 1.896E+04 2.036E+15 5.175E+00 1.204E+04 2.000E+05
 2.56413591E-01  35278.7 2.298E+04 2.371E+15 5.722E+00 1.263E+04 2.000E+05
 3.12154862E-01  36874.2 2.784E+04 2.758E+15 6.237E+00 1.304E+04 2.000E+05
 3.80178124E-01  38615.3 3.374E+04 3.209E+15 6.830E+00 1.353E+04 2.000E+05
 4.63349740E-01  40493.7 4.091E+04 3.736E+15 7.398E+00 1.395E+04 2.000E+05
 5.67449781E-01  42548.9 4.987E+04 4.363E+15 7.755E+00 1.402E+04 2.000E+05
 7.01517725E-01  44797.6 6.139E+04 5.130E+15 7.944E+00 1.400E+04 2.000E+05
 8.78319715E-01  47291.4 7.662E+04 6.088E+15 7.942E+00 1.376E+04 2.000E+05
 1.11655150E+00  50077.6 9.720E+04 7.310E+15 7.793E+00 1.348E+04 2.000E+05
 1.44303563E+00  53192.8 1.255E+05 8.900E+15 7.527E+00 1.298E+04 2.000E+05
 1.89646549E+00  56666.8 1.651E+05 1.100E+16 7.188E+00 1.248E+04 2.000E+05
 2.53560761E+00  60500.9 2.213E+05 1.381E+16 6.736E+00 1.168E+04 2.000E+05
 3.44680034E+00  64718.2 3.021E+05 1.763E+16 6.308E+00 1.097E+04 2.000E+05
 4.74469391E+00  69304.6 4.182E+05 2.278E+16 5.913E+00 1.024E+04 2.000E+05
 6.57590022E+00  74286.7 5.830E+05 2.964E+16 5.625E+00 9.727E+03 2.000E+05
 9.14499135E+00  79654.3 8.157E+05 3.867E+16 5.346E+00 9.185E+03 2.000E+05
 1.27091267E+01  85475.2 1.140E+06 5.036E+16 5.198E+00 8.862E+03 2.000E+05
 1.75517558E+01  91712.1 1.582E+06 6.515E+16 5.130E+00 8.484E+03 2.000E+05
PRADK 1.7200E+03
BEGIN                    ITERATION   9 COMPLETED
