EFF  11000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.35953796E-02   8411.4 1.323E+01 4.596E+12 1.031E+00 3.905E+01 2.000E+05
1.66665880E-02   8457.2 1.618E+01 5.524E+12 1.140E+00 4.324E+01 2.000E+05
2.03603089E-02   8509.8 1.970E+01 6.623E+12 1.268E+00 4.802E+01 2.000E+05
2.47779769E-02   8572.0 2.389E+01 7.927E+12 1.418E+00 5.346E+01 2.000E+05
3.00279450E-02   8645.7 2.885E+01 9.475E+12 1.595E+00 5.970E+01 2.000E+05
3.62301448E-02   8735.3 3.466E+01 1.132E+13 1.805E+00 6.654E+01 2.000E+05
4.35291039E-02   8841.6 4.144E+01 1.350E+13 2.048E+00 7.367E+01 2.000E+05
5.20992599E-02   8965.4 4.935E+01 1.609E+13 2.328E+00 8.166E+01 2.000E+05
6.21468462E-02   9111.7 5.853E+01 1.914E+13 2.648E+00 9.039E+01 2.000E+05
7.39478420E-02   9284.2 6.921E+01 2.271E+13 2.999E+00 9.954E+01 2.000E+05
8.79281874E-02   9487.1 8.174E+01 2.688E+13 3.352E+00 1.078E+02 2.000E+05
1.04747175E-01   9723.5 9.668E+01 3.175E+13 3.684E+00 1.148E+02 2.000E+05
1.25372691E-01   9999.4 1.149E+02 3.745E+13 3.964E+00 1.200E+02 2.000E+05
1.51307565E-01  10319.4 1.377E+02 4.423E+13 4.149E+00 1.224E+02 2.000E+05
1.84764331E-01  10688.9 1.670E+02 5.247E+13 4.240E+00 1.227E+02 2.000E+05
2.28951669E-01  11116.9 2.058E+02 6.276E+13 4.234E+00 1.213E+02 2.000E+05
2.88755535E-01  11615.8 2.585E+02 7.592E+13 4.126E+00 1.178E+02 2.000E+05
3.71348676E-01  12190.4 3.315E+02 9.319E+13 3.950E+00 1.132E+02 2.000E+05
4.87122358E-01  12851.4 4.345E+02 1.163E+14 3.741E+00 1.079E+02 2.000E+05
6.50479898E-01  13605.4 5.807E+02 1.473E+14 3.535E+00 1.026E+02 2.000E+05
8.79727358E-01  14450.3 7.870E+02 1.893E+14 3.382E+00 9.795E+01 2.000E+05
1.19566709E+00  15379.2 1.073E+03 2.450E+14 3.305E+00 9.477E+01 2.000E+05
1.62386658E+00  16386.4 1.461E+03 3.168E+14 3.265E+00 9.236E+01 2.000E+05
2.20302373E+00  17475.9 1.987E+03 4.076E+14 3.213E+00 8.989E+01 2.000E+05
2.98909710E+00  18657.6 2.704E+03 5.217E+14 3.153E+00 8.757E+01 2.000E+05
4.05479276E+00  19939.2 3.677E+03 6.654E+14 3.112E+00 8.596E+01 2.000E+05
5.48674162E+00  21333.8 4.986E+03 8.441E+14 3.106E+00 8.541E+01 2.000E+05
7.38795982E+00  22843.3 6.725E+03 1.064E+15 3.138E+00 8.594E+01 2.000E+05
9.88121600E+00  24484.8 9.002E+03 1.329E+15 3.210E+00 8.746E+01 2.000E+05
1.31086296E+01  26254.0 1.194E+04 1.644E+15 3.327E+00 8.999E+01 2.000E+05
1.72394646E+01  28173.1 1.570E+04 2.014E+15 3.484E+00 9.330E+01 2.000E+05
2.24642974E+01  30240.3 2.042E+04 2.442E+15 3.695E+00 9.734E+01 2.000E+05
2.89959850E+01  32469.4 2.632E+04 2.933E+15 3.965E+00 9.608E+01 2.000E+05
RADK 2.6036E+01
EGIN                    ITERATION   6 COMPLETED
