TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.51703431E-04   3902.8 1.745E+01 2.894E+09 2.417E-04 6.791E-02 2.000E+05 0.000E+00 0.000E+00
 7.21241630E-04   3920.8 2.281E+01 3.740E+09 2.830E-04 7.400E-02 2.000E+05 0.000E+00 0.000E+00
 9.15281621E-04   3938.2 2.894E+01 4.697E+09 3.284E-04 7.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.13913686E-03   3959.1 3.602E+01 5.792E+09 3.783E-04 8.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.39866976E-03   3981.2 4.423E+01 7.050E+09 4.341E-04 8.338E-02 2.000E+05 0.000E+00 0.000E+00
 1.70088447E-03   4004.7 5.379E+01 8.506E+09 4.963E-04 8.464E-02 2.000E+05 0.000E+00 0.000E+00
 2.05363561E-03   4029.1 6.494E+01 1.019E+10 5.668E-04 8.490E-02 2.000E+05 0.000E+00 0.000E+00
 2.46565871E-03   4054.0 7.797E+01 1.215E+10 6.469E-04 8.443E-02 2.000E+05 0.000E+00 0.000E+00
 2.94703650E-03   4079.0 9.319E+01 1.443E+10 7.383E-04 8.347E-02 2.000E+05 0.000E+00 0.000E+00
 3.50973939E-03   4104.0 1.110E+02 1.707E+10 8.420E-04 8.236E-02 2.000E+05 0.000E+00 0.000E+00
 4.16777193E-03   4128.7 1.318E+02 2.013E+10 9.603E-04 8.145E-02 2.000E+05 0.000E+00 0.000E+00
 4.93685957E-03   4153.1 1.561E+02 2.369E+10 1.096E-03 8.076E-02 2.000E+05 0.000E+00 0.000E+00
 5.83524540E-03   4177.2 1.845E+02 2.782E+10 1.251E-03 8.042E-02 2.000E+05 0.000E+00 0.000E+00
 6.88492736E-03   4201.1 2.177E+02 3.261E+10 1.428E-03 8.032E-02 2.000E+05 0.000E+00 0.000E+00
 8.11147796E-03   4224.9 2.565E+02 3.816E+10 1.630E-03 8.026E-02 2.000E+05 0.000E+00 0.000E+00
 9.54415464E-03   4248.6 3.018E+02 4.461E+10 1.861E-03 8.033E-02 2.000E+05 0.000E+00 0.000E+00
 1.12179306E-02   4272.2 3.547E+02 5.209E+10 2.123E-03 8.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.31736088E-02   4295.8 4.166E+02 6.076E+10 2.424E-03 8.126E-02 2.000E+05 0.000E+00 0.000E+00
 1.54575286E-02   4319.6 4.888E+02 7.083E+10 2.769E-03 8.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.81233087E-02   4343.8 5.731E+02 8.251E+10 3.164E-03 8.354E-02 2.000E+05 0.000E+00 0.000E+00
 2.12334911E-02   4368.3 6.715E+02 9.605E+10 3.617E-03 8.513E-02 2.000E+05 0.000E+00 0.000E+00
 2.48627885E-02   4393.6 7.862E+02 1.118E+11 4.132E-03 8.693E-02 2.000E+05 0.000E+00 0.000E+00
 2.90990209E-02   4419.6 9.202E+02 1.300E+11 4.721E-03 8.866E-02 2.000E+05 0.000E+00 0.000E+00
