EFF  12000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.03615759E-03   9026.7 1.270E+02 3.589E+13 3.933E+00 2.195E+02 2.000E+05
4.83531423E-03   9081.4 1.521E+02 4.218E+13 4.412E+00 2.414E+02 2.000E+05
5.78354840E-03   9143.1 1.819E+02 4.961E+13 4.969E+00 2.669E+02 2.000E+05
6.90325957E-03   9214.3 2.170E+02 5.843E+13 5.625E+00 2.965E+02 2.000E+05
8.21791010E-03   9298.1 2.581E+02 6.893E+13 6.409E+00 3.315E+02 2.000E+05
9.75235724E-03   9398.4 3.061E+02 8.153E+13 7.340E+00 3.711E+02 2.000E+05
1.15350450E-02   9520.4 3.618E+02 9.675E+13 8.441E+00 4.147E+02 2.000E+05
1.35997750E-02   9660.0 4.262E+02 1.149E+14 9.728E+00 4.649E+02 2.000E+05
1.59868417E-02   9823.4 5.005E+02 1.366E+14 1.123E+01 5.229E+02 2.000E+05
1.87481298E-02  10015.1 5.863E+02 1.623E+14 1.292E+01 5.878E+02 2.000E+05
2.19725467E-02  10241.0 6.862E+02 1.929E+14 1.462E+01 6.476E+02 2.000E+05
2.58009571E-02  10504.0 8.047E+02 2.289E+14 1.629E+01 7.060E+02 2.000E+05
3.04343154E-02  10812.7 9.478E+02 2.713E+14 1.775E+01 7.570E+02 2.000E+05
3.61925232E-02  11177.2 1.125E+03 3.214E+14 1.876E+01 7.927E+02 2.000E+05
4.36159074E-02  11602.5 1.354E+03 3.817E+14 1.903E+01 7.970E+02 2.000E+05
5.35289660E-02  12096.2 1.660E+03 4.570E+14 1.875E+01 7.843E+02 2.000E+05
6.71231432E-02  12669.9 2.079E+03 5.534E+14 1.804E+01 7.583E+02 2.000E+05
8.61662459E-02  13331.7 2.667E+03 6.804E+14 1.699E+01 7.179E+02 2.000E+05
1.13230970E-01  14084.5 3.504E+03 8.511E+14 1.595E+01 6.752E+02 2.000E+05
1.51536400E-01  14929.1 4.691E+03 1.081E+15 1.511E+01 6.352E+02 2.000E+05
2.04955142E-01  15855.3 6.347E+03 1.386E+15 1.459E+01 6.040E+02 2.000E+05
2.77653114E-01  16858.6 8.603E+03 1.784E+15 1.447E+01 5.883E+02 2.000E+05
3.74610385E-01  17941.1 1.161E+04 2.288E+15 1.455E+01 5.817E+02 2.000E+05
5.02947433E-01  19115.8 1.560E+04 2.910E+15 1.468E+01 5.801E+02 2.000E+05
6.72893205E-01  20392.8 2.087E+04 3.672E+15 1.475E+01 5.784E+02 2.000E+05
8.98132607E-01  21782.7 2.786E+04 4.604E+15 1.487E+01 5.798E+02 2.000E+05
1.19504219E+00  23296.7 3.708E+04 5.738E+15 1.510E+01 5.858E+02 2.000E+05
1.58258127E+00  24940.7 4.911E+04 7.103E+15 1.551E+01 5.979E+02 2.000E+05
2.08286878E+00  26725.0 6.462E+04 8.727E+15 1.611E+01 6.159E+02 2.000E+05
2.72182855E+00  28655.4 8.443E+04 1.064E+16 1.690E+01 6.390E+02 2.000E+05
3.52991193E+00  30743.7 1.095E+05 1.285E+16 1.791E+01 6.670E+02 2.000E+05
4.54134416E+00  33001.4 1.407E+05 1.540E+16 1.917E+01 6.977E+02 2.000E+05
5.79652613E+00  35432.6 1.796E+05 1.831E+16 2.069E+01 6.829E+02 2.000E+05
RADK 3.6712E+01
EGIN                    ITERATION   6 COMPLETED
