TEFF  31000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.34434519E-06  15449.4 8.887E-04 2.084E+08 3.276E-01 2.996E+03 2.000E+05
 5.43441790E-06  16675.0 9.280E-04 2.017E+08 3.276E-01 2.456E+03 2.000E+05
 7.23801081E-06  16820.7 2.298E-03 4.950E+08 3.278E-01 2.350E+03 2.000E+05
 9.64922544E-06  16979.5 4.349E-03 9.281E+08 3.282E-01 2.274E+03 2.000E+05
 1.28610067E-05  17151.5 7.313E-03 1.545E+09 3.286E-01 2.211E+03 2.000E+05
 1.71363429E-05  17344.4 1.148E-02 2.398E+09 3.294E-01 2.170E+03 2.000E+05
 2.28175719E-05  17564.0 1.715E-02 3.539E+09 3.309E-01 2.157E+03 2.000E+05
 3.03614120E-05  17814.2 2.491E-02 5.068E+09 3.322E-01 2.101E+03 2.000E+05
 4.03706256E-05  18089.6 3.635E-02 7.281E+09 3.342E-01 1.938E+03 2.000E+05
 5.36311219E-05  18344.0 5.359E-02 1.059E+10 3.365E-01 1.797E+03 2.000E+05
 7.11901901E-05  18580.8 7.858E-02 1.533E+10 3.389E-01 1.688E+03 2.000E+05
 9.44333692E-05  18802.1 1.140E-01 2.198E+10 3.415E-01 1.592E+03 2.000E+05
 1.25183488E-04  19003.4 1.638E-01 3.122E+10 3.443E-01 1.507E+03 2.000E+05
 1.65854300E-04  19182.7 2.324E-01 4.390E+10 3.472E-01 1.447E+03 2.000E+05
 2.19645560E-04  19346.6 3.258E-01 6.102E+10 3.501E-01 1.410E+03 2.000E+05
 2.90749044E-04  19504.0 4.509E-01 8.377E+10 3.533E-01 1.397E+03 2.000E+05
 3.84689971E-04  19665.5 6.171E-01 1.137E+11 3.566E-01 1.390E+03 2.000E+05
 5.08801573E-04  19834.5 8.376E-01 1.530E+11 3.600E-01 1.381E+03 2.000E+05
 6.72637768E-04  20016.7 1.130E+00 2.045E+11 3.640E-01 1.377E+03 2.000E+05
 8.88407437E-04  20209.0 1.514E+00 2.714E+11 3.691E-01 1.387E+03 2.000E+05
 1.17200017E-03  20421.3 2.016E+00 3.577E+11 3.745E-01 1.395E+03 2.000E+05
 1.54450483E-03  20652.6 2.674E+00 4.691E+11 3.804E-01 1.396E+03 2.000E+05
 2.03325680E-03  20900.1 3.538E+00 6.132E+11 3.869E-01 1.394E+03 2.000E+05
 2.67359354E-03  21160.8 4.671E+00 7.997E+11 3.941E-01 1.390E+03 2.000E+05
 3.51165016E-03  21433.0 6.161E+00 1.041E+12 4.016E-01 1.379E+03 2.000E+05
 4.60779246E-03  21712.5 8.124E+00 1.356E+12 4.096E-01 1.363E+03 2.000E+05
 6.04018018E-03  21996.8 1.071E+01 1.764E+12 4.183E-01 1.348E+03 2.000E+05
 7.90889428E-03  22284.6 1.412E+01 2.295E+12 4.280E-01 1.336E+03 2.000E+05
 1.03395999E-02  22574.7 1.856E+01 2.978E+12 4.396E-01 1.333E+03 2.000E+05
 1.34903759E-02  22865.7 2.431E+01 3.851E+12 4.529E-01 1.342E+03 2.000E+05
