TEFF  10500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.00668997E-03   8094.0 6.004E+02 4.891E+13 1.809E+00 6.583E+01 2.000E+05
 7.31536746E-03   8135.7 7.311E+02 5.706E+13 2.013E+00 7.146E+01 2.000E+05
 8.87668253E-03   8183.4 8.872E+02 6.684E+13 2.260E+00 7.821E+01 2.000E+05
 1.07219552E-02   8238.5 1.072E+03 7.865E+13 2.563E+00 8.650E+01 2.000E+05
 1.28749458E-02   8304.2 1.287E+03 9.322E+13 2.951E+00 9.704E+01 2.000E+05
 1.53560246E-02   8378.1 1.534E+03 1.109E+14 3.432E+00 1.099E+02 2.000E+05
 1.81823380E-02   8463.2 1.817E+03 1.327E+14 4.045E+00 1.263E+02 2.000E+05
 2.13537376E-02   8561.9 2.133E+03 1.599E+14 4.846E+00 1.473E+02 2.000E+05
 2.48538193E-02   8676.3 2.483E+03 1.942E+14 5.907E+00 1.749E+02 2.000E+05
 2.86414217E-02   8812.7 2.861E+03 2.385E+14 7.360E+00 2.119E+02 2.000E+05
 3.26534332E-02   8972.2 3.261E+03 2.956E+14 9.361E+00 2.620E+02 2.000E+05
 3.68112228E-02   9159.9 3.676E+03 3.700E+14 1.218E+01 3.316E+02 2.000E+05
 4.10282031E-02   9379.6 4.096E+03 4.666E+14 1.616E+01 4.278E+02 2.000E+05
 4.52406373E-02   9636.8 4.515E+03 5.917E+14 2.169E+01 5.574E+02 2.000E+05
 4.94058705E-02   9936.7 4.929E+03 7.505E+14 2.930E+01 7.359E+02 2.000E+05
 5.35455927E-02  10286.8 5.339E+03 9.460E+14 3.888E+01 9.533E+02 2.000E+05
 5.77756062E-02  10690.6 5.758E+03 1.172E+15 4.979E+01 1.201E+03 2.000E+05
 6.23141134E-02  11160.6 6.206E+03 1.414E+15 6.001E+01 1.442E+03 2.000E+05
 6.76224937E-02  11700.9 6.729E+03 1.649E+15 6.460E+01 1.544E+03 2.000E+05
 7.45714006E-02  12322.5 7.413E+03 1.870E+15 6.278E+01 1.507E+03 2.000E+05
 8.45570078E-02  13029.5 8.397E+03 2.102E+15 5.601E+01 1.350E+03 2.000E+05
 9.98294639E-02  13826.8 9.905E+03 2.397E+15 4.806E+01 1.157E+03 2.000E+05
 1.23513029E-01  14707.5 1.225E+04 2.824E+15 4.169E+01 9.953E+02 2.000E+05
 1.59266593E-01  15667.0 1.579E+04 3.448E+15 3.753E+01 8.849E+02 2.000E+05
 2.10969156E-01  16705.5 2.092E+04 4.318E+15 3.536E+01 8.243E+02 2.000E+05
 2.82694808E-01  17831.1 2.803E+04 5.478E+15 3.457E+01 7.989E+02 2.000E+05
 3.79083993E-01  19052.2 3.759E+04 6.955E+15 3.467E+01 7.958E+02 2.000E+05
 5.06818008E-01  20378.3 5.026E+04 8.780E+15 3.497E+01 7.989E+02 2.000E+05
 6.75509862E-01  21819.7 6.700E+04 1.100E+16 3.534E+01 8.046E+02 2.000E+05
 8.97511740E-01  23380.8 8.902E+04 1.369E+16 3.593E+01 8.151E+02 2.000E+05
 1.18733346E+00  25072.3 1.178E+05 1.691E+16 3.687E+01 8.315E+02 2.000E+05
 1.56133657E+00  26897.3 1.548E+05 2.075E+16 3.836E+01 8.580E+02 2.000E+05
 2.03832355E+00  28872.1 2.021E+05 2.525E+16 4.028E+01 8.895E+02 2.000E+05
 2.64084351E+00  30997.1 2.619E+05 3.047E+16 4.274E+01 8.703E+02 2.000E+05
PRADK 1.6486E+01
BEGIN                    ITERATION  15 COMPLETED
