TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.85890053E-06  19502.5 1.505E-01 2.795E+10 3.190E-01 6.471E+02 2.000E+05
 5.57485136E-06  19563.2 1.727E-01 3.197E+10 3.190E-01 6.470E+02 2.000E+05
 7.43021822E-06  19565.4 2.302E-01 4.260E+10 3.199E-01 6.485E+02 2.000E+05
 9.89871697E-06  19566.4 3.066E-01 5.675E+10 3.209E-01 6.504E+02 2.000E+05
 1.31787400E-05  19607.4 4.082E-01 7.539E+10 3.222E-01 6.527E+02 2.000E+05
 1.75342687E-05  19667.6 5.431E-01 9.999E+10 3.236E-01 6.553E+02 2.000E+05
 2.33129822E-05  19707.7 7.220E-01 1.327E+11 3.254E-01 6.586E+02 2.000E+05
 3.09730406E-05  19742.0 9.592E-01 1.759E+11 3.275E-01 6.629E+02 2.000E+05
 4.11185962E-05  19827.9 1.273E+00 2.325E+11 3.299E-01 6.675E+02 2.000E+05
 5.45439584E-05  19885.6 1.689E+00 3.075E+11 3.326E-01 6.735E+02 2.000E+05
 7.22931914E-05  19962.5 2.238E+00 4.059E+11 3.356E-01 6.809E+02 2.000E+05
 9.57374796E-05  20028.3 2.963E+00 5.357E+11 3.390E-01 6.905E+02 2.000E+05
 1.26675079E-04  20084.2 3.920E+00 7.067E+11 3.427E-01 7.035E+02 2.000E+05
 1.67462057E-04  20145.8 5.181E+00 9.311E+11 3.468E-01 7.198E+02 2.000E+05
 2.21179845E-04  20206.7 6.840E+00 1.226E+12 3.513E-01 7.402E+02 2.000E+05
 2.91845974E-04  20273.4 9.022E+00 1.611E+12 3.564E-01 7.655E+02 2.000E+05
 3.84676585E-04  20343.6 1.188E+01 2.115E+12 3.621E-01 7.970E+02 2.000E+05
 5.06406140E-04  20423.8 1.563E+01 2.771E+12 3.685E-01 8.351E+02 2.000E+05
 6.65687218E-04  20513.9 2.053E+01 3.624E+12 3.760E-01 8.804E+02 2.000E+05
 8.73581552E-04  20618.9 2.692E+01 4.726E+12 3.847E-01 9.327E+02 2.000E+05
 1.14413360E-03  20739.9 3.522E+01 6.146E+12 3.948E-01 9.916E+02 2.000E+05
 1.49506196E-03  20876.4 4.595E+01 7.967E+12 4.066E-01 1.057E+03 2.000E+05
 1.94860865E-03  21021.5 5.980E+01 1.030E+13 4.203E-01 1.129E+03 2.000E+05
 2.53252374E-03  21170.9 7.758E+01 1.326E+13 4.361E-01 1.210E+03 2.000E+05
 3.28115582E-03  21317.9 1.003E+02 1.703E+13 4.546E-01 1.305E+03 2.000E+05
 4.23654739E-03  21460.4 1.292E+02 2.179E+13 4.761E-01 1.422E+03 2.000E+05
 5.44991956E-03  21600.7 1.658E+02 2.777E+13 5.011E-01 1.566E+03 2.000E+05
 6.98382682E-03  21751.6 2.118E+02 3.523E+13 5.297E-01 1.736E+03 2.000E+05
 8.91498551E-03  21925.2 2.693E+02 4.444E+13 5.620E-01 1.928E+03 2.000E+05
 1.13378554E-02  22131.2 3.410E+02 5.575E+13 5.983E-01 2.133E+03 2.000E+05
